tetra,vertex,x,y,z
20,3,19.0895,18.8728,19.3879
20,4,19.3238,18.6061,20.2721
21,1,19.1088,19.9888,21.2961
21,2,19.7616,20.1999,20.3712
21,3,20.0623,20.2824,21.5462
21,4,19.5199,20.7932,21.2707
22,1,19.581,21.5007,20.2156
22,2,20.1807,20.4969,19.6838
22,3,19.3007,21.3037,19.4655
22,4,20.3004,21.4908,19.5979
23,1,20.4892,20.0374,19.477
23,2,20.0883,19.6218,18.4757
23,3,19.7907,19.1542,18.8588
23,4,20.8738,19.0605,19.09
24,1,20.8793,19.0719,19.0836
24,2,20.168,19.5382,19.8559
24,3,21.4242,19.333,20.029
24,4,20.5486,19.9507,19.4804
25,1,19.7611,20.5981,20.5265
25,2,19.7957,19.3915,20.0873
25,3,19.7681,20.2449,19.793
25,4,20.7378,20.2645,20.1018
26,1,20.6985,21.3748,20.3103
26,2,20.9102,20.658,21.1013
26,3,19.7652,20.5998,20.5221
26,4,20.1334,21.1905,21.0194
27,1,20.0626,20.2825,21.5461
27,2,20.4311,19.6005,21.4591
27,3,19.4378,19.2871,21.2846
27,4,19.6268,19.9491,20.5405
28,1,20.8743,19.0606,19.0904
28,2,19.7907,19.1542,18.8588
28,3,20.1794,19.5128,19.8452
28,4,20.4726,20.0164,19.4623
29,1,19.7723,20.5976,20.5206
29,2,20.9402,20.1775,20.1896
29,3,20.7021,21.3734,20.3086
29,4,20.0357,20.5554,19.903
30,1,20.2916,18.517,20.4359
30,2,20.0548,18.6171,19.2524
30,3,20.8868,18.7248,19.7517
30,4,20.6329,19.453,20.038
31,1,20.5361,19.3782,20.0433
31,2,20.0548,18.6192,19.2485
31,3,19.5021,18.6202,19.9638
31,4,20.2916,18.517,20.4359
32,1,18.7771,20.3473,19.0736
32,2,19.4496,19.9212,19.8022
32,3,18.4865,20.4225,19.9285
32,4,18.5082,19.517,19.8751
33,1,19.2738,19.8881,20.5804
33,2,19.4173,19.2852,21.2743
33,3,19.2333,18.6496,20.2421
33,4,19.9609,19.618,20.6697
34,1,20.473,19.9669,19.4665
34,2,20.1689,19.5381,19.856
34,3,21.0238,20.4214,20.2286
34,4,21.4243,19.333,20.029
35,1,18.9681,19.355,19.0033
35,2,19.1004,18.8673,19.382
35,3,19.6992,19.8989,19.8587
35,4,18.5045,19.5197,19.9162
36,1,19.733,20.1905,20.4206
36,2,19.2303,20.0258,21.3716
36,3,20.0626,20.2825,21.5462
36,4,19.4375,19.2867,21.2841
37,1,20.8787,20.0056,21.0057
37,2,20.0834,20.2599,21.5491
37,3,19.8238,19.7976,20.7021
37,4,19.8267,20.584,20.5488
38,1,20.2662,20.4181,19.7067
38,2,19.3977,21.2202,19.4709
38,3,19.1104,20.1361,19.4347
38,4,20.0494,20.4406,20.2567
39,1,19.5998,20.1622,19.5386
39,2,19.4378,21.3736,19.479
39,3,19.5357,20.7777,18.7139
39,4,20.2342,21.0269,18.8317
40,1,20.5429,20.1827,20.2473
40,2,21.0749,20.6936,20.534
40,3,19.7937,20.6019,20.5193
40,4,20.3196,20.3227,21.5045
41,1,19.2972,18.609,20.2131
41,2,19.6956,19.1536,20.2062
41,3,20.0477,18.6162,19.2536
41,4,19.0949,19.0458,19.1371
42,1,20.3004,21.4908,19.598
42,2,20.7079,21.3851,20.2339
42,3,20.1823,20.5002,19.6825
42,4,19.5786,21.4998,20.2176
43,1,20.4861,18.8867,20.9993
43,2,19.9612,19.3499,20.0462
43,3,20.2916,18.517,20.4359
43,4,19.2252,18.8584,20.7555
44,1,19.0802,19.902,21.2722
44,2,18.7059,19.5433,20.7688
44,3,18.8764,20.7349,20.8197
44,4,19.7469,20.1945,20.3916
45,1,20.3877,19.876,19.6213
45,2,19.8681,19.2985,18.5984
45,3,19.8737,20.1444,19.4803
45,4,20.203,20.537,18.5355
46,1,20.2425,20.4327,19.5917
46,2,21.1818,21.0056,19.7423
46,3,20.2589,21.4831,19.5443
46,4,20.2646,21.0328,18.8434
47,1,19.947,20.2065,19.695
47,2,20.2099,20.5423,18.5384
47,3,20.6352,21.0654,19.0326
47,4,19.4425,20.7265,18.7211
48,1,20.5442,19.7663,20.1467
48,2,20.532,19.1422,21.2064
48,3,21.0625,19.0209,20.6219
48,4,20.884,20.0469,21.3003
49,1,20.5173,20.3991,19.5065
49,2,20.7599,21.33,20.3577
49,3,21.5145,20.2916,20.3091
49,4,21.2847,20.8774,19.7677
50,1,19.7346,20.1211,19.6955
50,2,19.1246,19.3574,18.862
50,3,19.173,19.7368,19.8953
50,4,18.7771,20.3473,19.0736
51,1,21.0239,20.0212,21.1939
51,2,21.1697,20.8075,20.6738
51,3,20.319,20.3224,21.5051
51,4,20.5428,20.1828,20.2479
52,1,21.0587,18.9918,20.5806
52,2,20.4805,19.8608,20.0913
52,3,21.3445,19.9792,20.8162
52,4,20.8894,20.0315,21.297
53,1,19.4375,19.2867,21.2841
53,2,19.2303,20.0258,21.3716
53,3,18.6992,19.5355,20.7526
53,4,19.733,20.1905,20.4207
54,1,20.0883,19.6218,18.4757
54,2,20.7383,19.1078,18.9355
54,3,20.5217,20.0711,19.5583
54,4,20.7692,20.1583,18.6371
55,1,19.8554,20.455,20.0701
55,2,19.2884,21.249,19.3613
55,3,19.5414,21.4962,20.1594
55,4,18.6897,20.7986,19.654
56,1,20.6227,21.2114,20.1226
56,2,19.5854,20.9624,20.1222
56,3,19.6866,20.3319,20.1268
56,4,19.9152,21.0555,21.1632
57,1,19.6683,20.717,19.8362
57,2,18.7771,20.3473,19.0736
57,3,18.4862,20.4222,19.9336
57,4,19.4344,19.9308,19.7857
58,1,20.7758,19.9794,20.9773
58,2,19.9659,19.5348,20.0848
58,3,20.5129,20.2089,20.1526
58,4,19.7693,20.6003,20.5247
59,1,18.5413,19.6977,20.505
59,2,19.2705,19.7876,20.5529
59,3,19.2332,18.648,20.2417
59,4,19.4176,19.2882,21.2761
60,1,19.6531,20.976,19.9195
60,2,20.7371,21.3708,20.2278
60,3,19.5545,21.4936,20.2122
60,4,19.9152,21.0555,21.1632
61,1,18.469,20.3548,19.9331
61,2,19.4059,20.0904,19.8041
61,3,18.6694,19.7763,20.8085
61,4,19.6355,20.4661,20.4564
62,1,18.4976,19.5411,19.9192
62,2,19.2251,18.6528,20.2427
62,3,18.5402,19.7068,20.5074
62,4,19.757,19.5914,20.1669
63,1,21.1764,19.0906,19.4869
63,2,21.5116,19.6815,20.2966
63,3,21.5435,20.2294,19.8018
63,4,20.5299,20.1736,19.6301
64,1,19.4363,19.2974,21.2547
64,2,20.4649,18.8815,21.0036
64,3,20.3577,19.6985,20.4546
64,4,19.9316,19.3327,20.0701
65,1,20.2436,20.5036,19.5885
65,2,20.7741,21.3242,20.3486
65,3,21.2846,20.8776,19.768
65,4,20.2635,21.4826,19.5452
66,1,19.7034,19.2676,18.6399
66,2,19.0339,19.1016,19.1433
66,3,20.1175,19.5021,19.705
66,4,19.9412,18.6324,19.2251
67,1,20.3978,19.9764,19.5667
67,2,19.8923,19.4754,18.521
67,3,20.2029,20.5368,18.5354
67,4,20.7751,20.1693,18.6417
68,1,20.8912,19.0734,19.0937
68,2,19.9339,18.6445,19.2046
68,3,20.1963,19.531,19.8535
68,4,20.8832,18.7229,19.7487
69,1,20.9114,20.6625,21.0976
69,2,20.6985,21.3748,20.3103
69,3,19.7652,20.5998,20.5221
69,4,20.9897,20.6971,20.2564
70,1,19.438,21.3725,19.476
70,2,18.7771,20.3472,19.0736
70,3,19.5147,20.9156,18.8166
70,4,19.6075,20.1018,19.5565
71,1,20.408,19.7949,19.9158
71,2,21.2575,20.6615,20.3368
71,3,20.3237,21.0501,20.1013
71,4,20.4667,20.3107,19.4015
72,1,19.4643,20.8924,18.8206
72,2,19.4558,19.983,18.5243
72,3,18.7771,20.3472,19.0736
72,4,19.6241,20.0723,19.5876
73,1,19.9537,19.6529,20.6773
73,2,18.7883,19.8056,20.4447
73,3,19.2636,18.6569,20.2511
73,4,19.9961,19.5385,20.0984
74,1,21.1274,21.0226,20.3968
74,2,21.5555,19.9585,20.2305
74,3,21.0245,20.0223,21.1934
74,4,20.9653,19.8711,20.0811
75,1,19.2877,21.2487,19.3615
75,2,18.7771,20.3473,19.0736
75,3,19.6683,20.717,19.8362
75,4,18.4865,20.4232,19.933
76,1,19.0148,19.0979,19.1694
76,2,20.0486,18.6172,19.2544
76,3,19.5375,19.7371,19.6213
76,4,19.7098,19.1317,20.1673
77,1,20.2917,18.5171,20.436
77,2,20.3633,19.7994,20.4562
77,3,20.6555,19.6048,19.9595
77,4,19.6659,19.3878,19.7288
78,1,20.4956,20.1713,19.617
78,2,21.2302,20.9311,19.6934
78,3,21.5159,20.2585,20.3311
78,4,21.3852,20.1924,19.2798
79,1,20.8912,19.0734,19.0937
79,2,20.8832,18.7229,19.7487
79,3,20.1976,19.5302,19.8521
79,4,21.4375,19.3796,20.1521
80,1,20.5035,20.1519,19.6108
80,2,20.7383,19.1081,18.9352
80,3,20.7692,20.1582,18.6371
80,4,21.3146,20.2229,19.1655
81,1,20.295,18.5307,20.4322
81,2,21.0625,19.0209,20.6218
81,3,20.5319,19.1422,21.2065
81,4,20.545,19.76,20.156
82,1,19.9331,18.6444,19.2049
82,2,19.7412,19.1075,18.7309
82,3,20.8748,19.0606,19.0908
82,4,20.1747,19.5164,19.8515
83,1,19.5433,21.4956,20.1703
83,2,19.9152,21.0556,21.1631
83,3,19.6598,20.3243,20.1384
83,4,19.3432,20.8175,21.1724
84,1,19.7703,20.6026,20.5268
84,2,20.7907,19.9702,20.9839
84,3,20.0072,19.4844,20.0894
84,4,19.9734,19.5326,20.8029
85,1,19.2252,18.8584,20.7555
85,2,19.4428,18.5298,19.9522
85,3,19.9613,19.3497,20.0463
85,4,20.2916,18.517,20.4359
86,1,21.5115,19.6668,20.2802
86,2,21.0381,18.964,20.5687
86,3,20.8877,18.7255,19.751
86,4,20.5532,19.8734,20.0819
87,1,19.7512,20.3443,20.0088
87,2,19.0978,21.1352,20.6097
87,3,18.469,20.3546,19.9321
87,4,18.8143,20.59,20.8488
88,1,20.4649,18.8815,21.0036
88,2,19.9316,19.3327,20.0701
88,3,19.2255,18.8583,20.7557
88,4,19.4362,19.2974,21.2548
89,1,18.8653,20.732,20.8068
89,2,19.3413,20.7929,21.1882
89,3,19.6768,20.322,20.0745
89,4,19.5275,21.4818,20.2355
90,1,21.1028,20.8372,20.3884
90,2,20.2813,19.8698,20.1906
90,3,20.9653,19.8711,20.0811
90,4,21.0245,20.0223,21.1934
91,1,19.8344,19.6082,20.0275
91,2,19.5539,20.332,19.2236
91,3,20.3961,19.8192,19.8803
91,4,19.9312,19.3763,18.7677
92,1,18.7771,20.3472,19.0736
92,2,19.4558,19.983,18.5242
92,3,19.6809,20.0538,19.6221
92,4,19.1246,19.3574,18.862
93,1,18.4701,20.3582,19.9265
93,2,19.4069,20.0833,19.8157
93,3,18.5043,19.5288,19.8762
93,4,18.6603,19.7867,20.7962
94,1,18.769,20.9374,19.7167
94,2,19.0978,21.1352,20.6097
94,3,19.5142,21.4889,20.1465
94,4,19.7567,20.3377,20.0037
95,1,20.2922,18.5169,20.4353
95,2,20.545,19.7437,20.1543
95,3,21.0408,18.9965,20.6198
95,4,20.8876,18.7255,19.7507
96,1,19.4426,20.7265,18.721
96,2,20.2099,20.5423,18.5384
96,3,19.9381,20.2133,19.6844
96,4,19.4611,19.9403,18.5234
97,1,19.7384,19.2466,20.1531
97,2,18.5062,19.5278,19.9236
97,3,19.0895,18.8728,19.3879
97,4,19.7373,19.8849,19.8411
98,1,21.3093,20.1813,19.1473
98,2,20.5,20.1678,19.621
98,3,21.1783,19.0927,19.4874
98,4,20.7383,19.1081,18.9352
99,1,19.9424,19.4362,19.6019
99,2,19.4449,19.961,18.5403
99,3,19.858,19.3125,18.5924
99,4,19.0148,19.0979,19.1694
100,1,20.7749,20.1589,18.6404
100,2,20.479,20.1482,19.545
100,3,21.3875,20.2328,19.2965
100,4,20.6654,21.1022,19.0963
101,1,20.2342,21.0269,18.8317
101,2,19.4378,21.3736,19.479
101,3,20.245,20.4255,19.7011
101,4,19.5998,20.1621,19.5386
102,1,21.0427,18.9679,20.5673
102,2,20.4925,19.8192,20.1016
102,3,21.565,19.9492,20.1501
102,4,21.3446,20.0103,20.8162
