tetra,vertex,x,y,z
19,4,0.0868288,-0.259893,-0.153356
20,1,-1.02416,0.192071,0.336688
20,2,-1.25361,-0.0377102,-0.373884
20,3,-0.334083,-0.199229,-0.451078
20,4,-0.825103,0.922754,-0.458285
21,1,1.213,0.318705,-1.78045
21,2,0.353511,0.270147,-1.76701
21,3,0.755262,1.00126,-0.898609
21,4,0.363026,1.20048,-1.78045
22,1,-1.16358,-0.468006,0.530981
22,2,-1.23457,-0.22089,1.35498
22,3,-0.0913697,-0.281054,0.91969
22,4,-0.951577,0.237315,0.254996
23,1,-1.25308,-0.052373,-0.37328
23,2,-0.842966,0.928633,-0.456819
23,3,-0.187747,0.484343,-0.500406
23,4,-1.14275,0.516789,-1.26651
24,1,1.2229,0.278328,-0.0183304
24,2,1.25015,-0.100401,-0.887794
24,3,1.18944,-0.397738,0.186156
24,4,0.163582,-0.0286356,-0.327239
25,1,-0.213489,-1.23587,0.555376
25,2,-1.11564,-0.572977,0.95384
25,3,-1.06195,-0.667237,-0.016232
25,4,-0.261464,-0.400383,0.0932608
26,1,0.3857,-0.276521,-1.07656
26,2,0.253064,-0.82877,-0.608783
26,3,-0.0554767,0.226902,-0.0699331
26,4,-0.610979,-0.354267,-0.795233
27,1,0.430322,-0.24235,-1.19834
27,2,0.126465,-0.250887,-0.421651
27,3,1.22164,-0.273991,-0.887846
27,4,0.632098,0.74258,-0.928954
28,1,0.070318,-0.26037,1.13898
28,2,0.64916,-1.02884,0.381088
28,3,0.710442,-1.03355,1.35498
28,4,-0.051735,-1.25311,1.35498
29,1,0.000124936,1.25417,0.46554
29,2,0.314308,1.21415,-0.173301
29,3,0.129621,0.168885,-0.087071
29,4,-0.71405,1.03106,-0.273079
30,1,-0.356518,1.20243,1.35498
30,2,-0.846099,0.925779,0.662681
30,3,-0.0327747,1.25375,0.424198
30,4,0.046314,0.322761,1.21604
31,1,1.21544,-0.309283,1.35498
31,2,0.710442,-1.03355,1.35498
31,3,1.09321,-0.614692,0.414972
31,4,0.289965,-0.257814,0.554451
32,1,-0.253561,0.600671,-0.748709
32,2,-1.25411,-0.0121314,-0.443008
32,3,-1.00481,-0.0295882,-1.38373
32,4,-0.36903,-0.308268,-0.819039
33,1,0.256686,-1.22763,-0.742055
33,2,0.186862,-0.298151,-1.03929
33,3,0.908554,-0.86457,-0.643458
33,4,0.675304,-1.05684,-1.78045
34,1,0.306907,-1.21604,0.236911
34,2,0.051816,-0.114521,-0.23381
34,3,0.673842,-1.05778,-0.706413
34,4,-0.00277631,-1.25417,-0.646274
35,1,-0.0775645,1.1994,0.420657
35,2,-0.519764,0.086524,0.163801
35,3,-0.0919127,0.508029,1.05257
35,4,0.397387,0.275212,0.327094
36,1,-0.375219,0.0232545,-1.78045
36,2,-0.275664,0.611166,-0.710662
36,3,-0.662552,1.06488,-1.78045
36,4,-1.07656,0.643404,-1.35419
37,1,0.0847191,0.15935,0.0258545
37,2,-1.00902,0.247663,0.276205
37,3,-0.331594,-0.209927,-0.447669
37,4,-0.776807,0.880915,-0.461091
38,1,-0.182585,-0.481823,0.412641
38,2,0.58189,-1.05037,0.47456
38,3,-0.051735,-1.25311,1.35498
38,4,0.0479733,-0.192261,1.16636
39,1,0.149002,-0.39343,0.0143989
39,2,-0.0170114,-0.216131,1.21482
39,3,-0.703481,0.0976477,0.250295
39,4,0.0402404,0.445149,0.856627
40,1,-0.071679,-1.25212,-1.78045
40,2,0.286192,-0.853275,-0.67916
40,3,-0.100598,-0.165279,-1.61567
40,4,-0.500611,-1.14993,-1.20322
41,1,1.24861,-0.117993,-0.825783
41,2,0.13646,-0.0244811,-0.321424
41,3,1.19013,-0.395641,0.178378
41,4,0.919507,-0.852912,-0.288166
42,1,-0.694073,-0.547722,-0.0462082
42,2,-0.951576,0.237313,0.254994
42,3,-0.0332671,-0.245703,0.90569
42,4,-0.0201604,-0.315203,-0.317011
43,1,0.45015,0.411731,0.413668
43,2,0.258386,-0.29071,1.35498
43,3,0.852792,0.59518,1.35498
43,4,-0.29026,0.155371,1.35498
44,1,-0.0118145,0.167088,0.195153
44,2,0.00534081,1.25416,0.455111
44,3,0.362546,1.20063,-0.273381
44,4,0.804863,0.961846,0.594551
45,1,-0.356518,1.20243,1.35498
45,2,-1.15784,0.482041,1.35498
45,3,-0.846099,0.925779,0.66268
45,4,0.0463154,0.322759,1.21604
46,1,-0.396602,-0.0287259,-1.78045
46,2,0.0693273,1.10393,-1.78045
46,3,-0.281575,0.57646,-0.773562
46,4,0.362147,0.308526,-1.78045
47,1,-0.69366,-0.554181,-0.0505637
47,2,-1.09887,-0.604511,0.632613
47,3,-0.0282363,-0.231195,0.922027
47,4,-0.946382,0.234142,0.258348
48,1,-0.267898,0.615287,-0.74138
48,2,0.374578,-0.280146,-1.08003
48,3,-0.634537,-0.219433,-0.706237
48,4,-0.0382785,0.240158,-0.0510348
49,1,-0.41789,-0.39582,-0.858776
49,2,-0.252934,0.601199,-0.748179
49,3,-0.322759,-0.0523298,-1.78045
49,4,0.353987,-0.251369,-1.06917
50,1,1.18296,0.416589,-0.771032
50,2,0.742688,1.01063,-0.885976
50,3,0.408213,-0.128865,-1.18545
50,4,1.213,0.318716,-1.78044
51,1,-0.38503,-1.19361,-1.13287
51,2,-1.04457,-0.694139,-1.37699
51,3,-0.803461,-0.963017,-0.301928
51,4,-0.399086,-0.152291,-0.488309
52,1,1.02721,0.719575,-0.391143
52,2,0.71055,1.03348,-0.939953
52,3,0.0984236,1.20414,-0.183352
52,4,0.10918,0.0928189,-0.697981
53,1,-0.0517351,-1.25311,1.35498
53,2,-0.278068,-1.22296,0.234499
53,3,0.628726,-1.0852,0.478353
53,4,-0.182585,-0.481823,0.412641
54,1,0.265441,-0.229382,-1.26182
54,2,1.21301,0.318699,-1.78045
54,3,1.20896,-0.33371,-0.904357
54,4,1.18296,0.416589,-0.771032
55,1,0.363026,1.20048,-1.78045
55,2,0.745259,1.00873,-0.921188
55,3,0.366485,0.232369,-1.73668
55,4,-0.24969,1.16204,-1.23067
56,1,-0.915416,-0.532519,0.752116
56,2,-0.794206,-0.970664,1.35498
56,3,0.0502093,-0.186336,1.26363
56,4,-0.23559,-1.08806,0.485678
57,1,-0.463343,0.0978459,0.328837
57,2,-0.700507,1.04031,0.632583
57,3,-0.806615,0.877667,-0.444722
57,4,-0.0634822,1.25257,0.410894
58,1,-0.5001,-1.13036,-1.19052
58,2,-0.00652386,-0.0846025,-1.59398
58,3,-1.10458,-0.594012,-1.78045
58,4,-0.479724,-0.494465,-0.77237
59,1,-0.426598,-0.44845,-0.864614
59,2,-0.322759,-0.0523314,-1.78045
59,3,-0.252934,0.601199,-0.748179
59,4,-1.0405,-0.0595285,-1.4139
60,1,0.344528,0.300694,-1.78045
60,2,0.164059,-0.357579,-1.06185
60,3,-0.151989,-0.398724,-1.78045
60,4,1.03172,-0.713093,-1.78045
61,1,1.13337,-0.537055,-1.78045
61,2,0.252136,-0.233601,-1.25921
61,3,1.21301,0.318699,-1.78045
61,4,1.20897,-0.333684,-0.904391
62,1,-0.356518,1.20243,1.35498
62,2,0.524968,1.13902,1.35498
62,3,-0.0327746,1.25375,0.424198
62,4,0.0463156,0.322759,1.21604
63,1,1.00284,0.753165,-0.255668
63,2,0.174779,0.290253,0.144674
63,3,1.21878,0.295847,0.621546
63,4,1.21593,-0.307367,0.167294
64,1,1.21544,-0.309283,1.35498
64,2,1.2161,-0.277343,0.591691
64,3,0.258386,-0.29071,1.35498
64,4,1.02758,0.662361,1.3542
65,1,0.378628,-1.19566,0.444071
65,2,-0.0151032,-1.25408,-0.681064
65,3,0.098329,-0.173507,-0.115827
65,4,-0.29405,-1.21922,0.227392
66,1,0.0975454,1.25037,-0.161465
66,2,0.711014,1.03316,-0.940613
66,3,0.0865658,1.25118,-1.19067
66,4,0.108724,0.139981,-0.676141
67,1,-0.794206,-0.970664,1.35498
67,2,-0.0122519,-0.143842,1.35252
67,3,-1.23457,-0.22089,1.35498
67,4,-0.943862,-0.429696,0.610636
68,1,-0.385523,-0.166111,-0.519028
68,2,-0.755413,-1.00115,-0.404297
68,3,-0.362597,-1.20061,-1.17422
68,4,0.440732,-1.05894,-0.661001
69,1,-0.367012,0.148635,0.592387
69,2,-1.15784,0.482041,1.35498
69,3,-0.790368,0.973792,0.581296
69,4,-1.23405,0.223793,0.234087
70,1,-1.25196,0.0744381,-1.6031
70,2,-0.426599,-0.448449,-0.864615
70,3,-0.114131,-0.0990283,-1.78045
70,4,-1.10458,-0.594012,-1.78045
71,1,-0.360951,-0.0128802,-1.78045
71,2,0.386494,-0.269966,-1.04785
71,3,-0.256863,0.587548,-0.773371
71,4,0.346533,0.301585,-1.78045
72,1,-0.821826,0.947393,-1.78045
72,2,-1.2428,0.168524,-0.934202
72,3,-1.2532,0.0493375,-1.78045
72,4,-0.377426,-0.0631505,-1.76934
73,1,0.804519,0.962134,0.604008
73,2,1.21089,0.294176,0.620706
73,3,1.00262,0.753467,-0.256286
73,4,0.0630287,0.227724,0.1988
74,1,0.0975278,1.25038,-0.159553
74,2,0.108546,0.207318,-0.644268
74,3,-0.741064,1.01182,-0.282408
74,4,-0.64965,1.0728,-1.05873
75,1,0.187777,-0.235101,-1.18746
75,2,1.13526,-0.533039,-1.70692
75,3,1.22283,-0.278648,-0.687782
75,4,0.886181,-0.887488,-0.561355
76,1,-0.158519,0.493874,-0.869433
76,2,0.367738,0.234936,-1.73398
76,3,0.717355,0.95154,-0.981262
76,4,0.272875,-0.161056,-0.727166
77,1,1.16199,-0.110711,-0.786501
77,2,0.339698,-0.897641,-0.8135
77,3,0.920685,-0.85164,-0.289399
77,4,0.0500779,-0.0191616,-0.28126
78,1,0.528226,-0.348804,0.349934
78,2,0.509569,0.0639773,-0.223881
78,3,-0.556545,-0.0371217,-0.125594
78,4,0.0298771,0.436772,0.839567
79,1,0.744212,1.00659,-0.92344
79,2,0.367736,0.234939,-1.73398
79,3,-0.143337,0.486404,-0.894375
79,4,-0.251931,1.16359,-1.23037
80,1,-0.151988,-0.398724,-1.78045
80,2,1.03172,-0.713095,-1.78045
80,3,-0.0679257,-1.25233,-1.78045
80,4,0.164059,-0.357579,-1.06185
81,1,-0.855326,0.179703,0.328553
81,2,-0.256487,0.269177,1.35498
81,3,-1.23457,-0.22089,1.35498
81,4,-0.119739,-0.279562,0.930493
82,1,1.21781,0.248223,-0.0870451
82,2,0.652407,1.01747,-0.287711
82,3,0.113168,-0.072996,-0.429501
82,4,0.0349794,0.18492,0.224233
83,1,-0.0387567,-0.114855,-1.53973
83,2,0.338263,-0.847832,-0.633861
83,3,-0.478122,-0.444488,-0.739506
83,4,-0.500725,-1.14988,-1.20336
84,1,0.132555,-0.266615,0.141766
84,2,-0.00734575,-0.174181,1.35498
84,3,0.0504876,0.366143,0.777277
84,4,1.0589,-0.328894,0.772588
85,1,0.710442,-1.03355,1.35498
85,2,0.0121434,-0.285932,1.35498
85,3,1.21544,-0.309283,1.35498
85,4,0.289965,-0.257814,0.554451
86,1,-0.0800367,-0.162967,-0.253831
86,2,-1.18105,-0.422,0.215939
86,3,-1.2479,-0.125273,-0.608267
86,4,-0.812939,-0.95503,-0.305507
87,1,0.659406,-1.06683,0.131751
87,2,0.195303,-0.312762,0.714777
87,3,0.710442,-1.03355,1.35498
87,4,1.12046,-0.563487,0.316327
88,1,-1.25412,-0.0121316,-0.443008
88,2,-1.0251,-0.722577,-1.414
88,3,-0.376336,-0.305824,-0.815936
88,4,-1.24218,0.0744292,-1.59422
89,1,-1.15784,0.482041,1.35498
89,2,-0.192299,0.301338,1.35498
89,3,-0.857336,0.17758,0.333995
89,4,-1.23457,-0.22089,1.35498
90,1,-0.0517352,-1.25311,1.35498
90,2,0.0502092,-0.186336,1.26363
90,3,-0.235589,-1.08806,0.485678
90,4,-0.794206,-0.970664,1.35498
91,1,1.23151,-0.237331,0.631134
91,2,0.934918,0.83599,0.607668
91,3,1.04323,0.657913,1.35498
91,4,0.25757,0.0778598,0.615871
92,1,-1.13958,-0.523744,0.502546
92,2,-1.2479,-0.125272,-0.608268
92,3,-0.442984,-0.151252,-0.363981
92,4,-1.16908,0.281683,0.522223
93,1,0.113544,-0.0813274,-0.428504
93,2,0.845703,0.889272,-0.280582
93,3,1.25035,-0.0978616,-0.882104
93,4,1.22889,0.250568,-0.0835206
94,1,-0.101572,-0.128695,-1.61013
94,2,-0.0716793,-1.25212,-1.78045
94,3,-1.10458,-0.594012,-1.78045
94,4,-0.512222,-1.14481,-1.18732
95,1,-0.524162,0.964786,-0.973358
95,2,0.108723,0.139981,-0.676141
95,3,0.0975662,1.25037,-0.159513
95,4,0.0865657,1.25118,-1.19067
96,1,-1.05681,0.617235,1.14228
96,2,-0.158786,0.976902,0.391151
96,3,-0.0763999,0.24679,1.35498
96,4,-0.366695,0.0769195,0.638498
97,1,0.524968,1.13902,1.35498
97,2,-0.0847094,0.23446,1.35498
97,3,1.05767,0.67401,1.35498
97,4,0.568878,0.498662,0.431094
98,1,0.38461,0.171654,0.735384
98,2,0.258386,-0.29071,1.35498
98,3,1.02751,0.662416,1.35429
98,4,1.20808,-0.237378,0.624121
99,1,0.841362,-0.342858,0.524948
99,2,1.0312,-0.713846,-0.126003
99,3,0.136426,-0.0244911,-0.321453
99,4,0.286844,-1.12459,0.195414
100,1,-0.457674,0.0612595,0.292395
100,2,-0.829651,0.940548,-0.474732
100,3,-0.700342,1.04042,0.633968
100,4,-1.21202,0.322431,0.264086
