tetra,vertex,x,y,z
29,2,-0.362257,0.333858,-0.258894
29,3,-1.21946,0.613531,0.162979
29,4,-0.471849,1.26688,0.0981106
30,1,-1.09155,0.819775,-0.308672
30,2,-1.36294,0.0767837,-0.912254
30,3,-1.00226,0.926806,-1.30395
30,4,-0.392492,0.315069,-0.805256
31,1,-0.17506,-1.35383,1.24579
31,2,-0.330091,-0.377882,1.12964
31,3,0.609961,-0.730229,1.17605
31,4,0.0502186,-0.924035,0.376594
32,1,0.484731,0.272483,1.26615
32,2,1.364,-0.0549179,1.59736
32,3,0.932193,-0.501728,0.807485
32,4,1.29948,0.418152,0.713031
33,1,0.0663517,0.0445078,1.94943
33,2,0.623354,0.033578,1.12503
33,3,0.913428,0.584153,1.91416
33,4,0.963215,-0.408963,1.94943
34,1,-0.29327,-0.30388,-0.212591
34,2,0.52503,-0.185498,0.340919
34,3,0.431451,-0.999563,-0.240924
34,4,-0.125078,-0.901143,0.577971
35,1,0.76161,-1.13282,-0.0467653
35,2,-0.162401,-1.29524,0.284861
35,3,0.59653,-1.22782,0.939965
35,4,0.290028,-0.414337,0.455827
36,1,-0.157581,0.420477,-1.50978
36,2,0.387951,0.398427,-0.677968
36,3,-0.613598,0.463609,-0.626495
36,4,-0.0838207,1.24572,-0.941657
37,1,0.19409,-0.438588,0.463225
37,2,-0.68194,-0.916776,0.581156
37,3,-0.477352,-0.446864,-0.271678
37,4,-0.644623,0.0873507,0.562968
38,1,-0.711851,0.228282,1.09343
38,2,-0.960422,-0.465247,1.76262
38,3,-0.14454,0.10188,1.9133
38,4,-0.158536,-0.59328,1.18766
39,1,0.930582,-0.998759,-0.961769
39,2,0.261133,-1.11719,-0.221626
39,3,0.0748385,-0.491686,-0.985852
39,4,0.777227,-0.269767,-0.302184
40,1,0.220972,0.33243,-0.239145
40,2,-0.0613284,0.358863,-1.20331
40,3,-0.732152,0.488929,-0.480065
40,4,-0.316028,-0.41573,-0.615827
41,1,-0.328073,1.32509,-1.21785
41,2,0.32573,0.82023,-0.645442
41,3,0.617533,1.21744,-1.50978
41,4,-0.00670115,0.429827,-1.50978
42,1,0.173026,-0.465037,1.46469
42,2,-0.299843,-1.33176,1.30633
42,3,0.470792,-1.28135,1.94943
42,4,0.634501,-1.20868,0.970696
43,1,-0.171677,0.38039,-1.50978
43,2,-0.614408,0.470311,-0.620562
43,3,-0.133413,1.25036,-1.00809
43,4,-0.990579,0.939285,-1.42589
44,1,-0.461781,-0.065014,1.78108
44,2,-1.27909,0.476888,1.94943
44,3,-0.606046,0.773736,1.26468
44,4,-1.18034,-0.0175316,1.08006
45,1,0.700392,1.17173,0.215184
45,2,1.29813,0.422327,0.517015
45,3,0.443569,0.224723,0.0472523
45,4,1.20478,0.641881,-0.459244
46,1,0.202262,-0.567655,-1.45703
46,2,-0.133333,0.362815,-1.27926
46,3,-0.347141,-0.388315,-0.646738
46,4,0.583915,-0.0420053,-0.703352
47,1,-0.485475,-0.0909587,0.190656
47,2,-1.10352,-0.802491,-0.158263
47,3,-1.35463,0.168774,-0.218137
47,4,-1.33167,-0.300256,0.670392
48,1,1.24577,-0.558185,0.802829
48,2,0.723821,-1.1574,0.187599
48,3,0.267329,-0.422636,0.679259
48,4,0.609548,-1.22145,1.18401
49,1,-0.00236781,-0.386263,1.65763
49,2,-0.607975,-0.140784,0.894097
49,3,0.248452,0.346948,1.03066
49,4,-0.516403,0.475631,1.66976
50,1,0.758922,1.1347,0.776007
50,2,-0.11194,1.3605,1.2239
50,3,-0.00651268,0.500322,0.735055
50,4,-0.0356334,1.36389,0.221824
51,1,-0.154408,0.751677,1.1304
51,2,-1.11344,0.789776,1.42839
51,3,-0.445719,0.267608,1.94943
51,4,-0.415736,1.27215,1.94943
52,1,-0.0399483,-0.444796,-1.31042
52,2,-1.02676,-0.270802,-1.38746
52,3,-0.666803,-0.783857,-0.601835
52,4,-0.667377,-1.19084,-1.50978
53,1,-0.830265,-0.478686,0.451075
53,2,-1.34462,-0.235587,1.27953
53,3,-1.30734,0.39288,0.509052
53,4,-0.490898,0.246423,1.05857
54,1,0.75863,-0.633166,-0.692253
54,2,0.308977,-0.267405,-1.50978
54,3,0.640363,-1.20559,-1.50978
54,4,1.29206,-0.440545,-1.50978
55,1,-0.10239,-1.36126,0.0013923
55,2,-0.273987,-0.395021,-0.162754
55,3,-0.975366,-0.955072,0.289364
55,4,-0.134693,-0.733415,0.773242
56,1,0.73069,0.22549,-0.707403
56,2,0.451692,-0.29254,-1.50978
56,3,1.31978,0.213845,-1.50978
56,4,1.21279,-0.619747,-0.958715
57,1,-0.479407,-0.428895,-0.23978
57,2,-0.548607,0.0945613,0.603549
57,3,0.120085,0.352955,-0.100783
57,4,0.25082,-0.478132,0.448946
58,1,1.1717,0.632309,1.94943
58,2,0.825283,1.08739,1.13524
58,3,0.422449,0.213914,1.42639
58,4,1.34538,0.231195,1.05504
59,1,1.26472,-0.326626,-0.106164
59,2,0.317857,-0.363168,-0.440242
59,3,0.520583,0.10291,0.415137
59,4,0.592158,-0.897649,0.353825
60,1,-0.60387,1.22427,-0.0928398
60,2,-1.03799,0.886606,-0.922598
60,3,-0.133964,1.29849,-0.978096
60,4,-0.247194,0.405423,-0.531323
61,1,-0.55729,0.242649,0.173908
61,2,-0.391735,1.08286,0.699876
61,3,0.371173,0.517211,0.403201
61,4,-0.246133,0.19621,1.12838
62,1,-0.539582,0.248421,1.86893
62,2,0.353105,0.702986,1.94943
62,3,-0.155712,0.764289,1.09658
62,4,0.251411,-0.10893,1.38248
63,1,1.31993,-0.348269,-0.0868462
63,2,1.21994,0.612584,-0.325096
63,3,1.08684,0.315825,0.621965
63,4,0.414257,0.0637064,-0.0809358
64,1,-0.562837,-1.24367,1.94943
64,2,-0.36589,-0.762856,1.08918
64,3,-0.346213,-0.262307,1.94943
64,4,0.363278,-0.933511,1.7594
65,1,-0.507432,-0.0546358,0.328978
65,2,-0.288606,-0.441267,-0.56132
65,3,0.213029,0.364966,-0.232155
65,4,-0.743409,0.452386,-0.49397
66,1,-1.36396,-0.0557189,-0.176971
66,2,-1.21717,0.107157,-1.15065
66,3,-1.09841,-0.810556,-0.785
66,4,-0.440429,-0.0933932,-0.545295
67,1,0.0573723,0.477264,-0.678523
67,2,1.00206,0.424345,-0.369087
67,3,0.247993,0.396736,0.294708
67,4,0.474954,1.24856,-0.187878
68,1,0.775736,1.12327,0.703916
68,2,-0.147223,1.08971,0.333753
68,3,0.621835,1.21525,-0.284949
68,4,0.488437,0.332158,0.154735
69,1,-0.279066,0.360172,1.03071
69,2,-0.844052,1.07288,1.43424
69,3,-0.932128,0.872047,0.463714
69,4,-1.2668,0.217965,1.14935
70,1,1.28712,0.45479,0.673478
70,2,1.27046,-0.499429,0.954884
70,3,1.33816,-0.269882,-0.0209609
70,4,0.487432,-0.10124,0.466714
71,1,-1.09582,0.814051,-0.294373
71,2,-0.893174,-0.13142,-0.0585599
71,3,-0.390914,0.313482,-0.806756
71,4,-1.36279,0.0794157,-0.910035
72,1,1.23433,-0.583029,0.810292
72,2,1.36484,-0.0267311,1.63703
72,3,0.468724,-0.0871761,1.20775
72,4,0.851514,-0.889855,1.67592
73,1,0.825837,-0.645361,0.861519
73,2,1.20106,0.279127,0.740988
73,3,0.388486,0.126884,1.31243
73,4,0.329721,0.0428152,0.322741
74,1,0.392591,1.30743,-0.131303
74,2,-0.140608,1.35784,-0.981689
74,3,0.346021,0.523182,-0.741867
74,4,-0.470363,0.801099,-0.225845
75,1,-0.203376,-0.31831,1.34064
75,2,0.34908,0.0628863,0.606148
75,3,0.644486,-0.770897,1.08316
75,4,-0.135688,-0.804118,0.463484
76,1,0.662776,1.19341,0.976383
76,2,-0.284726,1.33508,1.24504
76,3,0.43135,1.29516,1.94905
76,4,0.178396,0.468389,1.45567
77,1,0.333941,0.149968,0.679075
77,2,-0.108551,-0.734843,0.502129
77,3,-0.213726,-0.300591,1.39115
77,4,-0.665241,0.0851875,0.592834
78,1,0.707228,-1.04909,0.272224
78,2,0.466528,-0.0897589,0.450397
78,3,1.26873,-0.321442,-0.108883
78,4,1.27761,-0.480861,0.873709
79,1,-0.106677,1.36093,0.889069
79,2,0.0127056,0.515312,0.378497
79,3,-0.912514,0.873985,0.537626
79,4,-0.297709,1.33224,-0.0971788
80,1,0.109971,-0.477188,-1.0369
80,2,0.318183,-1.3275,-1.50978
80,3,-0.190435,-1.35175,-0.643338
80,4,0.778046,-1.12167,-0.651781
81,1,-0.0216364,0.410982,-1.50978
81,2,0.602598,1.19859,-1.50978
81,3,0.298433,0.785789,-0.645443
81,4,0.932961,0.296201,-1.25181
82,1,0.578627,-0.19435,1.88804
82,2,0.711145,-0.700152,1.04094
82,3,0.318739,0.224616,1.01229
82,4,-0.215541,-0.525708,1.38854
83,1,-0.372855,-0.798828,1.07993
83,2,-1.22514,-0.602104,1.57481
83,3,-0.347004,-0.272472,1.93567
83,4,-0.562838,-1.24367,1.94943
84,1,-0.438745,-0.393685,-0.748583
84,2,-1.33683,-0.276363,-0.335954
84,3,-0.526428,-0.00943343,0.175896
84,4,-0.72757,-0.980732,0.0142771
85,1,1.31415,-0.369472,-0.086604
85,2,0.485846,-0.114893,-0.575582
85,3,0.976876,-0.953528,-0.831671
85,4,1.36373,-0.0612492,-1.04187
