tetra,vertex,x,y,z
20,1,20.739,19.4902,21.096
20,2,20.4463,18.6981,20.4351
20,3,21.1996,18.6981,21.1983
20,4,20.1322,18.6981,21.3019
21,1,20.0889,19.5595,18.6981
21,2,19.5702,19.8406,19.4902
21,3,19.0168,19.5377,18.6981
21,4,19.3961,20.378,18.6981
22,1,18.6981,20.3422,18.6981
22,2,18.7484,21.009,19.3328
22,3,19.543,20.3396,19.0671
22,4,18.6981,19.9831,19.6231
23,1,20.2441,19.5257,19.8598
23,2,21.2177,19.4481,20.1845
23,3,20.5429,19.4186,20.8841
23,4,20.5288,20.2528,20.3498
24,1,20.3123,18.6981,19.1863
24,2,21.173,18.8437,18.6981
24,3,21.3019,18.6981,19.5994
24,4,20.8992,19.5343,19.4714
25,1,19.5043,21.3019,20.527
25,2,20.5754,21.3019,20.5793
25,3,19.9887,21.1802,21.3019
25,4,19.9629,20.4245,20.5415
26,1,20.6541,19.4593,20.9138
26,2,21.1276,20.3443,20.5893
26,3,20.1762,20.0643,20.2941
26,4,20.4643,20.2742,21.3012
27,1,20.4039,19.7324,20.3672
27,2,19.7452,20.3708,20.2734
27,3,20.2745,20.0494,19.3981
27,4,19.4845,19.5561,19.9293
28,1,20.2438,19.456,18.7087
28,2,20.4672,20.3716,19.2112
28,3,20.4015,19.5284,19.7669
28,4,19.6165,19.729,19.3269
29,1,21.3019,18.6981,21.3019
29,2,20.5134,18.9649,20.6258
29,3,21.3019,19.5343,20.9008
29,4,21.3019,18.6981,20.2295
30,1,20.1429,18.8003,20.0482
30,2,19.5074,19.5233,20.4038
30,3,19.9867,19.7062,19.496
30,4,20.4243,19.7328,20.3186
31,1,19.6199,21.3019,19.7176
31,2,19.5099,20.4716,19.3323
31,3,18.6981,21.1271,19.5798
31,4,19.175,21.3019,18.7419
32,1,19.5004,19.5622,19.9899
32,2,19.8002,20.5294,20.3318
32,3,19.7591,19.8768,20.9819
32,4,20.4436,19.7309,20.3817
33,1,19.9419,21.0354,21.2956
33,2,19.8616,20.056,21.3019
33,3,19.9036,20.4352,20.4148
33,4,19.0826,20.4688,21.0324
34,1,21.3019,18.6981,20.2294
34,2,20.6661,19.4947,19.9837
34,3,21.0314,19.3538,20.8184
34,4,20.2571,18.6983,20.4709
35,1,19.9841,21.1593,18.7415
35,2,19.4067,20.4503,18.9921
35,3,19.5762,21.3019,19.6212
35,4,20.1779,20.423,19.4967
36,1,18.6981,19.4532,19.8549
36,2,18.9335,18.745,20.3963
36,3,18.6981,19.5707,20.8955
36,4,19.546,19.6144,20.2583
37,1,19.1095,19.5026,19.089
37,2,18.6981,18.8085,19.7953
37,3,18.8291,18.6981,18.7367
37,4,19.5688,18.6981,19.5131
38,1,20.1641,20.3942,19.4909
38,2,19.2338,20.4131,18.9578
38,3,20.0312,19.7666,18.6981
38,4,20.0093,20.8387,18.6981
39,1,21.3019,20.8534,19.5756
39,2,21.3019,21.3019,18.6981
39,3,21.3019,20.2369,18.6981
39,4,20.5452,20.6348,19.0433
40,1,20.3621,20.3116,19.5044
40,2,19.4527,20.3971,19.3794
40,3,19.6222,19.5929,19.7975
40,4,19.7477,20.4749,20.3535
41,1,18.7509,20.0053,19.5884
41,2,19.4213,20.7508,19.9691
41,3,18.8079,20.9588,19.3129
41,4,19.5588,20.3263,19.0618
42,1,18.8986,19.4659,18.8039
42,2,18.6981,18.9141,19.5813
42,3,18.6981,19.9854,19.6273
42,4,19.5021,19.5376,19.6875
43,1,20.6925,19.9631,21.3019
43,2,21.3019,19.8532,20.6189
43,3,20.6113,19.1085,20.6593
43,4,21.3018,19.0808,21.3019
44,1,20.599,18.6981,18.7298
44,2,20.1225,19.5983,18.6981
44,3,19.9059,19.0998,19.4428
44,4,19.5397,18.6982,18.6981
45,1,20.4858,19.4591,19.8563
45,2,20.2055,20.3197,20.3409
45,3,20.2426,20.1401,19.2843
45,4,21.0331,20.3791,19.7923
46,1,20.5816,21.3019,19.429
46,2,20.1779,20.4231,19.4966
46,3,19.5762,21.3019,19.6213
46,4,19.9841,21.1594,18.7415
47,1,21.3019,20.102,20.829
47,2,21.2178,19.448,20.1845
47,3,20.5439,19.35,20.9282
47,4,20.5288,20.2529,20.3498
48,1,18.884,19.8222,20.3113
48,2,19.7132,20.4428,20.2359
48,3,19.7478,19.8557,20.9459
48,4,19.0478,20.4702,21.0764
49,1,20.2749,21.2876,20.1422
49,2,20.7438,20.4009,20.5217
49,3,20.4245,20.5135,19.6641
49,4,21.3019,21.0452,19.9763
50,1,19.5162,19.6595,19.7679
50,2,18.6982,20.3415,19.6427
50,3,18.7485,19.8317,20.4139
50,4,19.5187,20.5393,20.1768
51,1,20.773,20.4715,20.4715
51,2,21.2956,21.2727,19.9875
51,3,20.2356,21.3019,20.1456
51,4,20.8049,21.3019,20.8708
52,1,19.2351,18.8164,19.5637
52,2,19.961,18.6981,20.2225
52,3,18.9068,18.6981,20.4192
52,4,19.5076,19.5431,20.3038
53,1,19.844,19.1681,18.6981
53,2,19.0867,19.5422,19.0679
53,3,18.8801,18.6981,18.6981
53,4,19.5723,18.6981,19.5171
54,1,18.6981,21.3019,20.1267
54,2,18.6981,20.7574,19.3827
54,3,19.5966,21.2195,19.7421
54,4,19.1326,20.3219,20.1015
55,1,18.6981,20.7616,20.0625
55,2,19.4764,21.2471,20.5693
55,3,19.6852,20.4158,20.2295
55,4,19.1136,20.4787,21.0097
56,1,20.4357,20.3083,19.5455
56,2,19.462,20.396,19.3789
56,3,19.845,21.1985,19.6374
56,4,19.7036,20.475,20.3111
57,1,19.546,21.3019,20.586
57,2,18.7402,21.3019,21.2936
57,3,18.8551,20.6218,20.5729
57,4,19.5997,20.7235,21.3019
58,1,18.6981,19.8599,20.4288
58,2,18.6981,19.2702,19.5966
58,3,18.6981,20.3415,19.6426
58,4,19.5161,19.6595,19.7679
59,1,19.5263,19.0802,21.3019
59,2,19.2377,20.113,21.3019
59,3,19.5593,19.5763,20.431
59,4,18.6981,19.4099,21.0479
60,1,20.031,20.4774,20.4996
60,2,19.8616,20.0559,21.3019
60,3,20.7307,20.6066,21.3019
60,4,19.9481,21.1248,21.3019
61,1,18.6981,19.6125,21.2645
61,2,18.6981,20.3802,20.754
61,3,18.6981,19.4921,20.1989
61,4,19.502,19.6894,20.6048
62,1,20.0094,20.8386,18.6981
62,2,20.855,20.1805,18.6981
62,3,20.1647,20.3938,19.4906
62,4,20.0312,19.7664,18.6981
63,1,20.2347,19.455,18.6981
63,2,20.2609,18.6981,19.2239
63,3,20.8816,19.4984,19.4534
63,4,21.0472,18.7553,18.6982
64,1,19.5446,18.6981,21.0193
64,2,20.4708,18.9815,20.8923
64,3,20.0413,18.6981,20.069
64,4,19.695,19.5001,20.3639
65,1,19.8074,19.8895,18.7046
65,2,19.5978,19.7037,19.7397
65,3,19.5029,20.5704,19.2971
65,4,20.3815,20.2991,19.5124
66,1,20.465,20.3178,19.1744
66,2,20.5757,19.4776,18.6981
66,3,21.3018,19.7076,19.453
66,4,21.3019,20.2369,18.6981
67,1,19.7485,18.7947,19.2875
67,2,18.9332,19.0897,19.627
67,3,19.7756,19.7444,19.7349
67,4,19.1832,19.6215,18.9165
68,1,20.0004,19.6306,19.5408
68,2,19.2628,18.8901,19.6387
68,3,20.146,18.7826,20.0587
68,4,19.52,19.5763,20.3376
69,1,19.1262,20.4773,20.9919
69,2,18.801,19.8369,20.4139
69,3,19.6848,20.4156,20.2296
69,4,18.6981,20.7616,20.0624
70,1,19.531,19.5409,19.7294
70,2,18.9083,19.4865,18.858
70,3,18.6981,19.977,19.6099
70,4,19.533,20.2732,19.0056
71,1,19.8508,19.6384,19.5366
71,2,20.2355,19.4566,18.6981
71,3,20.8928,19.3849,19.5415
71,4,20.2605,18.6981,19.2235
72,1,20.5754,21.3019,20.5793
72,2,19.9404,21.1933,19.722
72,3,20.0117,20.5012,20.5379
72,4,19.5043,21.3019,20.527
73,1,19.8543,19.6575,21.3019
73,2,20.352,19.7112,20.3536
73,3,20.1509,18.8502,20.9604
73,4,20.7838,19.4643,21.3019
74,1,20.749,19.4727,20.1694
74,2,20.0271,18.6981,20.0504
74,3,19.6979,19.5065,20.3736
74,4,20.4737,18.9938,20.9076
75,1,19.5043,21.3019,20.5269
75,2,19.2214,20.4559,19.9317
75,3,19.9377,21.2176,19.6935
75,4,20.009,20.5254,20.5096
76,1,19.5821,19.977,21.0813
76,2,20.3891,19.7009,20.4668
76,3,20.412,20.3898,21.2881
76,4,19.9543,20.5014,20.3249
77,1,21.3019,19.6235,20.3003
77,2,21.2387,18.7528,19.6945
77,3,21.3019,19.5858,19.3045
77,4,20.4558,19.4846,19.6563
78,1,19.171,19.6143,18.8976
78,2,20.0741,19.5141,18.741
78,3,19.6996,18.8263,19.238
78,4,19.8025,19.7193,19.7579
79,1,19.9861,18.6981,19.1484
79,2,20.1951,18.6981,20.2002
79,3,20.1099,19.5173,19.5528
79,4,20.8644,18.7668,19.4201
80,1,20.4338,20.2582,19.1085
80,2,20.4061,19.5209,19.7577
80,3,21.0384,20.3863,19.7926
80,4,21.182,19.497,19.2119
81,1,20.1498,18.8533,20.9616
81,2,19.4698,19.4465,20.3821
81,3,20.3622,19.6992,20.3377
81,4,19.8615,19.6671,21.2854
82,1,20.5547,20.337,18.8873
82,2,20.4534,21.198,19.2979
82,3,21.2966,20.7713,19.5282
82,4,20.3926,20.2581,19.7915
83,1,19.6182,19.6062,19.7898
83,2,19.5371,20.2747,19.0026
83,3,18.7348,19.9899,19.5835
83,4,19.3182,20.6298,19.8999
84,1,18.6981,21.3019,21.1992
84,2,19.4968,21.2562,20.5871
84,3,18.6981,21.3019,20.1269
84,4,18.7677,20.4724,20.5232
85,1,20.1637,20.0682,20.3456
85,2,20.3213,20.9899,20.4788
85,3,20.5021,20.2782,21.2603
85,4,21.1598,20.3565,20.619
86,1,21.3019,19.6262,20.3704
86,2,20.4266,19.5443,19.7564
86,3,21.0973,20.381,19.7494
86,4,21.2281,19.5757,19.3018
87,1,19.5001,19.6893,20.6065
87,2,19.435,20.4265,21.3019
87,3,18.6981,20.3867,20.7493
87,4,18.6981,19.6474,21.3019
88,1,21.3019,18.6981,20.2294
88,2,20.8398,18.6981,19.4065
88,3,20.2302,18.7312,20.2436
88,4,20.9268,19.5011,19.9754
89,1,20.8797,19.4444,21.3019
89,2,19.8536,19.6576,21.3019
89,3,20.2991,19.6987,20.4958
89,4,20.4025,20.3983,21.3019
90,1,21.3019,19.8355,20.4657
90,2,21.0831,20.3688,19.7462
90,3,20.3708,20.351,20.3341
90,4,20.4985,19.4762,19.853
91,1,20.3999,19.5276,19.7563
91,2,21.1822,19.4968,19.2119
91,3,20.2422,19.455,18.6981
91,4,20.434,20.258,19.1085
92,1,19.5167,20.5269,19.2564
92,2,19.155,21.3019,18.6981
92,3,18.6981,21.1792,19.4894
92,4,18.6981,20.4555,18.6981
93,1,19.3335,18.9127,19.4477
93,2,18.9098,18.6981,20.4092
93,3,18.6981,19.4532,19.8549
93,4,19.529,19.5636,20.2772
94,1,18.8701,20.5825,20.5322
94,2,18.6981,20.105,21.3019
94,3,18.6981,21.1774,21.3019
94,4,19.5548,20.75,21.3019
95,1,20.2177,18.7206,20.2157
95,2,20.1205,19.5342,19.5239
95,3,20.8567,18.7594,19.4364
95,4,20.9186,19.4985,19.9841
96,1,19.9731,18.6981,19.0832
96,2,19.2628,18.8901,19.6387
96,3,20.1301,19.5206,19.6533
96,4,20.1787,18.6981,20.1178
97,1,19.9484,21.1248,21.3019
97,2,20.5759,21.3019,20.5791
97,3,20.731,20.6064,21.3018
97,4,20.0307,20.4779,20.4999
98,1,21.3019,20.2369,18.6981
98,2,21.3019,19.7076,19.453
98,3,21.3019,20.7748,19.5587
98,4,20.4812,20.2995,19.1891
99,1,21.3019,21.3019,20.3593
99,2,21.3019,20.7906,21.3019
99,3,20.8219,20.519,20.446
99,4,20.5546,21.3019,21.1283
100,1,21.3019,18.7644,18.6981
100,2,21.3019,19.2807,19.4627
100,3,20.4395,19.3869,18.8342
100,4,21.3019,19.8368,18.6981
