tetra,vertex,x,y,z
19,3,-0.0887145,0.156637,0.169585
19,4,0.0534462,1.08716,0.438673
20,1,0.0865168,-0.194553,0.0498876
20,2,-0.696653,-0.834034,-0.135899
20,3,-0.00649118,-1.08847,0.407334
20,4,0.143544,-1.07848,-0.600148
21,1,1.03371,-0.274612,-1.33566
21,2,0.368801,-1.02484,-1.38362
21,3,0.741849,-0.795971,-0.513559
21,4,0.0918096,-0.184395,-0.926738
22,1,-0.743534,0.791846,-0.453666
22,2,-0.109027,1.08167,0.256911
22,3,0.0112077,0.179166,-0.133849
22,4,0.191765,1.0666,-0.653377
23,1,-0.872612,-0.651425,1.12345
23,2,-0.595784,0.233612,1.46158
23,3,0.0866953,-0.556468,1.46156
23,4,-0.211741,-0.0868201,0.636944
24,1,-0.385233,1.01963,1.46172
24,2,-0.45103,0.50545,0.617841
24,3,-0.0227958,0.115902,1.46062
24,4,-1.03586,0.327536,1.45691
25,1,0.0469037,1.08765,0.58559
25,2,0.839804,0.690456,0.185317
25,3,0.106277,1.08174,-0.368014
25,4,-0.0582663,0.18938,0.118398
26,1,-0.539993,0.733727,0.609254
26,2,-0.198845,-0.0723182,0.0700049
26,3,-0.0638238,0.00810993,1.06033
26,4,0.425903,0.596683,0.375573
27,1,-0.420504,0.0330655,1.46153
27,2,0.25599,-0.743766,1.46043
27,3,-0.0381538,-0.273989,0.594757
27,4,0.428068,0.282622,1.27073
28,1,-0.0611694,-0.275901,0.0305469
28,2,0.746129,-0.576576,-0.473628
28,3,-0.0768021,-1.07587,-0.532312
28,4,-0.0837748,-0.18448,-0.982488
29,1,-0.183008,-0.141768,0.727138
29,2,-0.78734,-0.751115,1.3054
29,3,0.222241,-0.721652,1.45002
29,4,-0.172395,-1.07499,0.594218
30,1,0.63964,-0.88116,0.349797
30,2,0.100062,-0.167476,0.0309138
30,3,0.945226,-0.517303,-0.520251
30,4,0.129938,-1.07876,-0.456162
31,1,0.829779,0.700022,-1.38346
31,2,0.0881636,0.201171,-0.921908
31,3,-0.152321,1.08054,-1.38107
31,4,0.47544,0.979048,-0.555538
32,1,0.0913806,0.525624,-1.3841
32,2,0.153212,-0.0273339,-0.589506
32,3,-0.216064,-0.436884,-1.38404
32,4,0.781471,-0.212049,-1.37595
33,1,0.159589,0.171201,-0.920395
33,2,0.836258,0.696875,-1.38089
33,3,1.07318,0.175399,-0.528054
33,4,0.896363,-0.313153,-1.38381
34,1,0.0174106,-0.207669,0.256255
34,2,0.774186,-0.76406,0.566366
34,3,0.217667,-1.06607,-0.225897
34,4,-0.126127,-1.08086,0.737505
35,1,-0.0187543,0.137632,-1.04785
35,2,-0.613993,0.747578,-0.463885
35,3,0.132671,0.132574,-0.114534
35,4,0.371322,0.942207,-0.645552
36,1,1.04696,-0.28295,-1.32769
36,2,0.747432,-0.78992,-0.518922
36,3,0.103731,-0.183381,-0.928355
36,4,0.924837,0.192139,-0.471154
37,1,0.840629,0.689017,0.18269
37,2,-0.0544749,0.198425,0.092556
37,3,0.580193,0.309785,-0.69184
37,4,0.104096,1.0824,-0.371744
38,1,-0.164324,0.606082,0.597022
38,2,-0.383541,1.02029,1.4616
38,3,0.563267,0.930571,1.24552
38,4,-0.015394,0.108295,1.46154
39,1,0.125745,0.215607,-0.934684
39,2,0.12729,0.0734062,0.0170778
39,3,0.988385,0.388805,-0.44228
39,4,0.649637,-0.547937,-0.58656
40,1,0.154865,0.185974,-0.936186
40,2,1.07119,0.181735,-0.533323
40,3,0.833319,0.700578,-1.3799
40,4,0.444225,0.9941,-0.480457
41,1,0.141844,0.269083,-0.00450471
41,2,-0.467891,-0.380227,0.355695
41,3,0.0518654,0.133487,0.964104
41,4,0.535675,-0.603678,0.489734
42,1,0.590826,0.55663,1.46144
42,2,0.345773,-0.455802,1.46146
42,3,1.08036,-0.132878,0.837759
42,4,0.126613,0.080162,0.731572
43,1,0.965118,-0.503313,-0.557635
43,2,0.638215,-0.880152,0.35755
43,3,1.08541,0.0212907,0.297839
43,4,0.206805,-0.122294,-0.149009
44,1,0.208613,0.127313,0.802243
44,2,0.554286,0.937791,1.23653
44,3,-0.227356,1.04239,0.627995
44,4,0.714848,0.819339,0.287345
45,1,0.810106,0.725878,0.439236
45,2,0.927595,0.565877,-0.577517
45,3,1.07613,-0.157754,0.0158668
45,4,0.147435,0.165984,-0.0645572
46,1,1.08457,0.0974734,0.0884835
46,2,1.08502,0.0843101,1.08065
46,3,0.673485,0.854811,0.563371
46,4,0.207128,-0.0137122,0.592622
47,1,0.942449,-0.544471,1.45895
47,2,0.102426,-1.08847,1.33792
47,3,0.749555,-0.787668,0.573947
47,4,0.209689,-0.0907847,0.954779
48,1,1.085,0.0903137,0.46721
48,2,0.314197,0.00840545,-0.129777
48,3,0.175638,-0.0289376,0.866345
48,4,0.682799,-0.788234,0.357524
49,1,1.08525,0.0848509,1.08333
49,2,0.179315,0.0105096,0.666969
49,3,0.675996,0.853046,0.567095
49,4,0.336583,0.640713,1.46087
50,1,0.922685,-0.575101,1.32214
50,2,1.08474,0.0855226,0.596915
50,3,0.17043,-0.099387,0.841408
50,4,0.723109,-0.804267,0.347745
