tetra,vertex,x,y,z
16,3,20.599,20.456,19.5556
16,4,21.2394,20.5059,20.2483
17,1,19.461,19.839,20.6497
17,2,18.7409,20.2674,21.319
17,3,18.9407,20.5119,20.2942
17,4,19.5557,20.6679,21.1587
18,1,19.6028,19.519,19.0534
18,2,20.2483,18.681,19.2297
18,3,19.3077,18.725,19.6221
18,4,20.1266,19.3938,19.8017
19,1,21.319,19.7534,18.681
19,2,20.5174,19.2863,18.7576
19,3,20.6603,20.002,19.4899
19,4,21.319,19.2633,19.4696
20,1,19.8404,19.5707,20.4994
20,2,19.5422,18.7408,19.9448
20,3,20.3067,19.4559,19.7124
20,4,20.4438,18.7091,20.2907
21,1,18.681,20.3781,19.8854
21,2,19.4305,20.7934,20.2258
21,3,18.681,20.3446,20.8478
21,4,18.681,21.319,20.4
22,1,19.0428,21.319,19.6883
22,2,19.5815,21.2894,18.8764
22,3,18.8838,20.4892,19.0279
22,4,18.681,21.319,18.681
23,1,21.2025,19.512,19.7636
23,2,21.1751,19.4778,20.7058
23,3,20.3886,19.884,20.3544
23,4,21.319,20.3582,20.1106
24,1,21.319,18.681,19.4577
24,2,20.4835,18.9202,19.7654
24,3,21.319,18.681,20.3936
24,4,21.2839,19.5754,20.0482
25,1,21.3084,19.484,21.319
25,2,20.3627,19.2757,21.0901
25,3,20.4771,20.1614,21.319
25,4,21.0302,19.7837,20.4815
26,1,19.4851,19.6708,20.387
26,2,18.681,19.5117,20.9902
26,3,18.681,20.0423,20.1181
26,4,18.681,18.9768,20.2392
27,1,18.681,19.1237,20.4455
27,2,18.681,19.7459,21.319
27,3,18.7544,18.742,21.319
27,4,19.4747,19.4487,20.9559
28,1,21.319,20.3554,20.1258
28,2,20.4579,20.4666,20.623
28,3,21.319,20.4575,21.1933
28,4,21.2789,21.1554,20.5823
29,1,21.2215,18.9094,19.6245
29,2,20.5287,19.6115,19.2038
29,3,21.2768,19.8129,19.7995
29,4,20.3491,19.3471,20.0686
30,1,19.8302,18.681,18.681
30,2,20.2259,19.5137,18.681
30,3,20.3577,18.7841,19.4558
30,4,20.9026,18.6818,18.681
31,1,20.2246,21.319,19.4775
31,2,19.4192,21.319,19.9262
31,3,20.3119,20.8189,20.2471
31,4,19.6905,20.3937,19.5701
32,1,20.0258,19.4134,20.5955
32,2,20.0671,20.3241,20.458
32,3,20.4412,19.8058,21.319
32,4,19.49,20.0116,21.3061
33,1,18.681,21.2455,21.319
33,2,18.681,21.319,20.4
33,3,18.9646,20.4729,20.6316
33,4,19.587,21.319,20.8476
34,1,20.9032,18.681,18.681
34,2,20.2863,18.681,19.4763
34,3,20.8935,19.544,19.3175
34,4,21.319,18.7471,19.5012
35,1,19.7942,20.4072,19.5925
35,2,19.4574,21.2309,18.994
35,3,19.6669,20.2845,18.681
35,4,18.8342,20.5144,19.1268
36,1,19.9447,19.4217,20.4633
36,2,19.8054,18.681,21.0361
36,3,19.4204,18.681,20.0353
36,4,20.4635,18.681,20.2839
37,1,19.7817,19.1395,19.8256
37,2,19.5995,20.189,19.7019
37,3,18.8697,19.6261,19.6799
37,4,19.4095,19.4478,18.954
38,1,21.1791,21.319,19.8178
38,2,20.394,21.1496,20.3217
38,3,20.2506,21.319,19.3777
38,4,20.599,20.456,19.5556
39,1,20.2735,21.319,19.4555
39,2,19.2959,21.319,19.8964
39,3,19.698,20.5436,19.5908
39,4,19.5684,21.319,18.8614
40,1,18.681,19.8625,18.681
40,2,19.6669,20.2845,18.681
40,3,18.7178,20.7837,18.681
40,4,19.161,20.189,19.4555
41,1,18.681,19.7404,18.681
41,2,18.7795,18.8829,19.0049
41,3,18.681,19.5267,19.7319
41,4,19.5118,19.6633,19.0732
42,1,19.804,20.4145,18.795
42,2,19.5825,20.1761,19.7657
42,3,20.4577,20.4394,19.6447
42,4,20.3225,19.6414,19.2032
43,1,20.3873,18.8032,20.4956
43,2,21.0634,18.681,21.319
43,3,19.991,18.681,21.319
43,4,20.5762,19.4637,21.319
44,1,19.5763,18.9223,19.704
44,2,18.681,18.681,19.1653
44,3,18.681,19.4569,19.6633
44,4,19.4018,19.4498,18.9683
45,1,20.0617,19.4196,20.2354
45,2,20.9054,19.9255,20.6363
45,3,20.2579,19.6499,21.2643
45,4,20.6084,18.9037,20.7693
46,1,20.0884,20.2971,20.043
46,2,20.3428,21.1571,19.8293
46,3,19.6339,20.707,19.1623
46,4,20.5379,20.5372,19.0994
47,1,20.4502,19.4918,19.0416
47,2,20.3558,19.4145,20.107
47,3,19.6714,19.8609,19.6798
47,4,20.5349,20.284,19.5054
48,1,19.1999,20.5479,20.5708
48,2,20.1959,20.3946,20.4364
48,3,19.5938,21.108,19.9226
48,4,19.773,21.3009,20.8235
49,1,21.0158,20.4582,19.7531
49,2,21.319,21.319,19.8841
49,3,20.3657,21.1194,19.4353
49,4,21.319,21.1326,18.9764
50,1,18.681,19.4895,19.7495
50,2,18.681,20.4137,19.3108
50,3,19.5209,20.1298,19.5637
50,4,18.7196,20.3792,20.2313
51,1,21.1798,20.5984,20.3215
51,2,20.9674,19.7712,19.9741
51,3,20.4727,20.557,19.5785
51,4,20.3438,20.3538,20.6235
52,1,19.8403,19.6472,20.589
52,2,20.0855,19.2579,19.79
52,3,19.545,20.1803,19.7066
52,4,19.13,19.3527,19.8415
53,1,19.6058,19.522,19.0485
53,2,18.681,19.1223,18.681
53,3,19.1381,18.7002,19.5545
53,4,19.5074,18.681,18.681
54,1,19.4702,21.2319,20.057
54,2,18.9008,20.3232,20.0645
54,3,19.5803,20.4803,19.4615
54,4,18.7727,21.1855,19.44
55,1,18.681,21.319,20.4
55,2,19.5446,21.3147,20.0771
55,3,18.681,21.319,19.4413
55,4,18.8909,20.4716,19.9682
56,1,18.681,19.7404,18.681
56,2,18.681,20.4137,19.3108
56,3,18.681,19.5267,19.7319
56,4,19.5108,19.8429,19.3526
57,1,18.9048,21.2987,21.319
57,2,19.141,20.5627,20.5757
57,3,18.6963,20.2468,21.319
57,4,19.6697,20.6968,21.319
58,1,19.9771,19.448,20.4912
58,2,20.9483,19.9023,20.4739
58,3,20.4226,19.8662,21.2679
58,4,20.0411,20.3629,20.3974
59,1,19.7832,18.681,21.319
59,2,19.247,19.431,21.319
59,3,19.3007,18.7932,20.4586
59,4,18.7108,18.681,21.319
60,1,20.2956,20.3485,20.5879
60,2,20.4436,20.5555,19.5461
60,3,21.1213,20.5949,20.26
60,4,20.2645,21.2351,20.3372
61,1,19.4749,21.0933,19.9633
61,2,19.7218,20.2984,19.5662
61,3,18.8079,20.2697,20.1266
61,4,19.5752,20.3819,20.6252
62,1,19.5964,18.681,19.8267
62,2,18.681,18.681,20.3404
62,3,18.681,18.681,19.268
62,4,19.0162,19.3932,19.748
63,1,19.5074,18.681,18.681
63,2,20.2483,18.681,19.2297
63,3,19.6028,19.519,19.0534
63,4,19.247,18.681,19.6135
64,1,19.796,18.681,21.0469
64,2,20.4855,19.285,21.1463
64,3,19.9698,19.5079,20.3865
64,4,20.4874,18.7198,20.2349
65,1,19.7663,20.3245,18.6913
65,2,20.4235,20.243,19.5348
65,3,20.3921,19.5003,18.8215
65,4,20.6742,20.4842,18.681
66,1,19.4367,20.2759,19.6808
66,2,19.3441,20.3662,20.7454
66,3,20.2309,20.4301,20.3248
66,4,19.5699,19.5858,20.3097
67,1,21.319,18.681,20.3936
67,2,20.4509,18.681,20.7041
67,3,20.9405,19.5038,20.2212
67,4,20.4803,18.681,19.7253
68,1,19.4954,18.7471,20.5389
68,2,20.2474,19.4387,20.8646
68,3,19.984,18.681,21.319
68,4,19.2774,19.3885,21.319
69,1,19.7597,19.2688,19.8116
69,2,20.2958,19.7569,19.0298
69,3,19.416,19.4852,18.9835
69,4,19.5683,20.2533,19.6417
70,1,18.9164,20.609,19.1093
70,2,19.2316,21.319,19.8486
70,3,19.7527,20.4469,19.553
70,4,19.5336,21.319,18.9776
71,1,20.099,20.5126,20.3595
71,2,20.4069,21.319,20.0356
71,3,19.7919,21.319,20.9141
71,4,19.4897,21.2921,19.946
72,1,19.4799,21.1795,19.8862
72,2,19.5734,20.3953,20.6116
72,3,19.7249,20.2911,19.5551
72,4,20.3398,20.6394,20.161
73,1,19.9528,20.9831,21.319
73,2,20.4905,20.5731,20.4867
73,3,20.8185,20.3502,21.319
73,4,20.8019,21.319,21.1914
74,1,20.2356,18.681,19.242
74,2,20.4672,18.6879,20.2891
74,3,20.2991,19.4839,19.6907
74,4,19.5601,18.7495,19.9448
75,1,18.681,20.3266,18.9552
75,2,19.4562,20.5576,19.4839
75,3,18.681,21.2953,19.4129
75,4,18.681,20.5818,19.9968
76,1,20.3966,18.9073,20.3412
76,2,20.9876,19.5664,20.7843
76,3,21.0279,19.5932,19.8636
76,4,20.1665,19.8916,20.1761
77,1,21.0048,19.7253,19.9661
77,2,20.5102,20.4928,19.6212
77,3,20.055,19.5794,19.9505
77,4,20.3562,20.3734,20.5224
78,1,21.319,19.6211,19.6691
78,2,21.1564,20.4872,20.2801
78,3,21.319,20.6082,19.3807
78,4,20.486,20.2459,19.545
79,1,20.2875,18.681,19.4763
79,2,20.4337,19.2053,20.2423
79,3,20.2014,19.6016,19.2733
79,4,21.1209,19.0725,19.4299
80,1,21.319,19.5789,19.6814
80,2,20.5597,20.0628,19.483
80,3,21.2718,19.7718,18.7358
80,4,21.319,20.6082,19.3807
81,1,20.0305,20.2668,20.3986
81,2,19.5669,21.0301,20.7326
81,3,20.2325,20.7787,21.319
81,4,19.5081,20.0774,21.2214
82,1,20.3025,19.6749,18.681
82,2,19.4226,19.4171,18.7781
82,3,20.1002,19.492,19.606
82,4,19.9751,18.681,18.9156
83,1,20.7016,20.5337,18.681
83,2,20.153,20.9259,19.5148
83,3,19.7782,20.3215,18.7122
83,4,20.1707,21.319,18.681
84,1,19.0933,18.681,20.4228
84,2,19.8348,19.4278,20.2171
84,3,19.7849,18.681,19.6033
84,4,18.9964,19.3603,19.807
85,1,19.445,20.0508,21.3099
85,2,20.0585,20.3187,20.4721
85,3,20.2325,20.7787,21.319
85,4,20.3394,19.8271,21.319
86,1,20.2261,19.5126,18.6821
86,2,20.3574,18.7834,19.4574
86,3,20.8935,19.544,19.3175
86,4,20.9032,18.681,18.681
87,1,20.0393,20.5446,20.7579
87,2,20.5246,21.319,21.319
87,3,20.2304,21.319,20.2877
87,4,19.6154,21.319,21.1662
88,1,21.2109,18.681,21.319
88,2,20.4282,18.9155,20.6245
88,3,21.319,18.681,20.3936
88,4,21.2005,19.5594,20.9973
89,1,19.7127,19.4532,21.319
89,2,18.681,19.7459,21.319
89,3,19.3915,20.3881,21.0568
89,4,19.1391,19.467,20.5691
90,1,21.319,19.5574,21.0117
90,2,20.5096,19.0854,20.5705
90,3,21.3071,19.5688,20.0412
90,4,21.319,18.681,20.3936
91,1,20.3456,19.4052,18.681
91,2,20.6059,19.9404,19.4598
91,3,21.319,19.7534,18.681
91,4,20.658,20.431,18.681
92,1,19.3994,20.0432,19.5052
92,2,18.732,19.8844,18.681
92,3,19.7179,20.3063,18.681
92,4,19.509,19.3659,18.681
93,1,18.681,20.0423,20.1181
93,2,19.5162,19.6298,20.4004
93,3,18.9779,19.4317,19.4943
93,4,18.681,18.9768,20.2392
94,1,18.681,20.0691,20.074
94,2,18.681,19.5117,20.9902
94,3,18.681,20.4288,21.0843
94,4,19.4557,19.8641,20.6037
95,1,20.4697,19.2946,18.7041
95,2,21.2445,19.2405,19.4435
95,3,21.319,18.681,18.681
95,4,21.319,19.7534,18.681
96,1,20.348,20.3797,20.4729
96,2,20.4039,20.2328,19.5365
96,3,19.971,19.4413,20.1161
96,4,19.5231,20.2142,19.808
97,1,21.0139,20.9141,20.5782
97,2,20.0224,20.5307,20.7193
97,3,20.231,21.319,20.2869
97,4,20.5066,21.2763,21.319
98,1,20.5267,20.3349,19.6856
98,2,21.278,19.8131,19.8009
98,3,20.3496,19.348,20.0658
98,4,20.4671,19.5998,19.1324
99,1,21.319,20.5458,21.2526
99,2,20.4876,20.1528,21.319
99,3,20.9746,19.8241,20.538
99,4,21.319,19.4754,21.319
100,1,20.6088,20.7168,18.9751
100,2,21.319,20.7338,19.6002
100,3,21.319,20.2078,18.681
100,4,21.319,21.2802,18.681
