tetra,vertex,x,y,z
12,3,1.03788,0.418068,-1.24687
12,4,1.05268,-0.0848391,-0.382624
13,1,-0.247665,-1.09054,0.185397
13,2,-0.939344,-0.6079,0.722657
13,3,-0.242277,-0.0913088,0.225667
13,4,-0.964281,-0.567541,-0.276212
14,1,-0.209999,-0.0176969,-0.175572
14,2,-0.840829,0.738139,-0.351185
14,3,-1.10147,-0.196815,-0.591913
14,4,-1.04376,0.0745585,0.368777
15,1,-0.185585,-0.275131,0.760396
15,2,-0.0901915,0.126734,-0.150393
15,3,-0.723468,0.529915,0.51005
15,4,-0.929455,-0.357279,0.097104
16,1,-0.819625,0.761705,-0.387102
16,2,-1.04154,0.109361,0.337562
16,3,-0.284662,0.751659,0.457725
16,4,-0.202448,-0.00146118,-0.19499
17,1,0.0374843,0.222456,-0.79497
17,2,0.892901,0.475505,-1.24693
17,3,0.622953,0.929109,-0.397558
17,4,0.121895,1.11226,-1.24335
18,1,-0.304877,-1.06348,0.0598128
18,2,0.661315,-0.902566,0.261344
18,3,-0.00105673,-0.16045,0.363532
18,4,0.243976,-0.489911,-0.5483
19,1,-0.406337,1.04253,0.565744
19,2,-0.794504,0.787866,-0.319981
19,3,-0.127304,0.189874,0.124085
19,4,0.163285,1.06809,-0.255792
20,1,0.100118,0.0745155,-1.05984
20,2,0.957416,0.578964,-1.16341
20,3,0.868298,-0.113999,-0.448012
20,4,0.369397,0.749318,-0.372702
21,1,1.06652,-0.139459,0.00173153
21,2,0.638453,-0.91883,-0.455805
21,3,0.681622,-0.887252,0.542733
21,4,0.0754244,-0.264102,0.0484908
22,1,-1.07468,-0.311508,0.283928
22,2,-0.751239,-0.829095,1.07597
22,3,-0.23143,-0.0402695,0.747757
22,4,-1.11489,0.094538,1.19685
23,1,-0.287311,-1.08133,0.0551462
23,2,0.00913656,-1.11851,1.00945
23,3,0.665884,-0.891349,0.290335
23,4,-0.0499893,-0.238517,0.538121
24,1,0.119194,1.11256,-1.24692
24,2,-0.394438,1.0471,-0.391405
24,3,-0.0528662,0.218118,-0.834191
24,4,-0.805357,0.731525,-1.24675
25,1,-0.247468,-1.09077,0.18546
25,2,-0.939087,-0.608323,0.722911
25,3,-0.242151,-0.0914649,0.22574
25,4,0.0117222,-0.625775,1.03196
26,1,-1.07685,-0.303565,0.30187
26,2,-0.234847,-0.00410755,0.750904
26,3,-1.11418,0.102806,1.21487
26,4,-0.894499,0.672166,0.42288
27,1,-0.624224,-0.919206,0.977097
27,2,0.0389192,-1.11826,1.69862
27,3,0.354112,-0.809923,0.801112
27,4,-0.118369,-0.173581,1.41095
28,1,0.586758,0.853727,-0.401688
28,2,-0.394363,1.047,-0.391417
28,3,0.119281,1.11255,-1.24692
28,4,-0.0526044,0.218055,-0.834248
29,1,0.152651,-1.10846,1.44287
29,2,0.532634,-0.983996,0.526287
29,3,0.973292,-0.552006,1.31315
29,4,0.0871677,-0.21874,0.991052
30,1,1.06376,0.346926,0.294888
30,2,0.492191,-0.355559,-0.129127
30,3,0.288506,0.612045,-0.278502
30,4,1.10053,0.202088,-0.693863
31,1,-0.197283,0.21646,0.104117
31,2,-0.586605,0.902664,-0.51041
31,3,-0.0603929,0.138524,-0.883411
31,4,0.40259,0.860999,-0.369974
32,1,-0.331239,0.240217,0.37871
32,2,-0.184446,-0.506109,1.02794
32,3,0.372645,-0.447121,0.199599
32,4,0.499117,0.217966,0.935507
33,1,0.0444226,0.0879872,0.491969
33,2,-0.468899,-0.320182,-0.262944
33,3,0.112934,0.476386,-0.426998
33,4,0.526224,-0.412105,-0.227633
34,1,0.0871747,-0.220121,0.989333
34,2,0.910687,-0.0574867,0.445837
34,3,0.536595,-0.981749,0.522474
34,4,0.973272,-0.551946,1.31278
35,1,-0.352552,1.06192,1.04749
35,2,-0.183205,0.143539,0.689657
35,3,-1.05985,0.358736,1.11987
35,4,-0.831719,0.748492,0.227652
36,1,0.598253,-0.350703,1.24466
36,2,-0.16335,0.118408,1.69178
36,3,-0.343784,-0.589622,1.00896
36,4,0.033905,0.292294,0.726987
37,1,-1.04338,-0.330123,1.69859
37,2,-0.359402,-1.05963,1.69861
37,3,-0.0695692,-0.102543,1.6985
37,4,-0.490863,-0.49759,0.882096
38,1,-0.422761,0.448486,0.884802
38,2,-0.373837,-0.54886,0.832065
38,3,-1.11342,-0.110849,1.34314
38,4,-0.177834,-0.0835943,1.6953
39,1,-0.0345625,0.25806,-0.0978162
39,2,-0.230338,0.221087,0.882123
39,3,-0.0822954,1.10312,0.434867
39,4,0.683545,0.473216,0.564059
40,1,0.0987814,0.209415,0.816069
40,2,0.526482,0.987105,1.2772
40,3,0.0717036,1.11661,0.396171
40,4,-0.469847,0.928605,1.21542
41,1,0.991911,-0.277359,0.833079
41,2,0.829365,-0.751041,1.69862
41,3,0.187383,-0.0524336,1.38278
41,4,1.09866,0.212005,1.69861
42,1,0.203326,0.266924,-0.356376
42,2,0.821157,-0.339013,0.144735
42,3,0.122497,0.180599,0.636589
42,4,0.908775,0.652785,0.238117
43,1,0.566465,0.230558,0.847339
43,2,0.0576356,0.101362,1.69853
43,3,0.121947,1.0107,1.2875
43,4,-0.430925,0.302037,0.849306
44,1,-0.2488,-0.0495165,1.69514
44,2,-0.792924,0.789472,1.69861
44,3,-1.11857,-0.0156009,1.2028
44,4,-0.330557,0.496936,0.861643
45,1,0.74738,0.826038,0.474119
45,2,-0.19038,1.1026,0.263862
45,3,0.480627,1.01045,-0.471833
45,4,0.135795,0.196275,-0.00484122
46,1,0.934378,0.613722,0.443331
46,2,0.526249,0.987452,1.27625
46,3,0.0712739,1.11665,0.395087
46,4,0.0988076,0.209781,0.815656
47,1,1.09863,0.212062,1.69859
47,2,0.162106,-0.0237564,1.43902
47,3,0.92482,-0.277763,0.844231
47,4,0.658441,0.681936,0.933465
48,1,1.0262,0.446007,0.133437
48,2,0.209742,0.0982595,0.594383
48,3,0.73843,0.840622,1.00602
48,4,1.11569,-0.0850008,0.976068
49,1,0.203783,0.840371,1.63417
49,2,-0.248603,-0.0493207,1.69498
49,3,-0.330296,0.497193,0.861512
49,4,-0.792842,0.789555,1.69861
50,1,1.01961,0.46085,1.69862
50,2,0.243907,1.09198,1.69861
50,3,0.0859176,0.105568,1.65255
50,4,0.477263,0.58649,0.867994
