tetra,vertex,x,y,z
39,3,0.0935515,-0.662144,-0.305418
39,4,0.528364,0.0252623,0.784724
40,1,0.65961,-0.0249848,0.0534801
40,2,0.135166,0.654882,-0.886942
40,3,0.471658,0.474067,-0.324857
40,4,-0.0153977,-0.664745,-0.886891
41,1,-0.0128056,0.533233,-0.389857
41,2,0.352563,0.568249,-0.513515
41,3,-0.579463,0.329515,0.42312
41,4,0.616204,0.259805,0.784686
42,1,0.0976104,-0.661535,-0.320917
42,2,-0.150677,-0.65154,0.784896
42,3,0.51653,0.0140901,0.782729
42,4,0.668732,0.00226034,0.0618357
43,1,0.616211,0.259786,0.784873
43,2,0.560275,-0.0866568,-0.0512001
43,3,-0.579616,0.222808,0.173198
43,4,-0.371571,0.444949,0.784891
44,1,-0.00575641,0.286723,0.327308
44,2,0.111562,0.578611,-0.575975
44,3,-0.551234,-0.308112,-0.767312
44,4,-0.52333,0.339522,0.371852
45,1,-0.64599,-0.17292,-0.88692
45,2,-0.396239,0.47304,0.2837
45,3,0.0631807,0.665744,-0.886941
45,4,-0.658699,0.115416,0.125985
46,1,-0.582654,0.114086,0.0637625
46,2,0.13462,0.655,-0.885087
46,3,-0.585079,-0.323729,-0.885599
46,4,-0.345333,0.489096,0.178144
47,1,-0.150689,-0.651536,0.784897
47,2,0.0982998,-0.661457,-0.324541
47,3,0.512181,0.0137426,0.781265
47,4,0.668732,0.00243405,0.061928
48,1,0.135192,0.654929,-0.886945
48,2,0.464782,0.480818,-0.341035
48,3,0.668729,-0.00321859,0.0638422
48,4,-0.0158035,-0.668549,-0.886922
49,1,0.616679,0.257436,0.7796
49,2,0.66686,0.0397846,0.292716
49,3,0.0996171,-0.140854,-0.378133
49,4,-0.509337,0.431971,0.694312
50,1,-0.544641,0.182611,0.0943831
50,2,-0.478649,0.465032,0.784895
50,3,0.61621,0.259793,0.784871
50,4,0.535902,-0.0448228,0.0360742
51,1,0.063202,0.665743,-0.886944
51,2,-0.396211,0.473046,0.283676
51,3,-0.658724,0.115288,0.125723
51,4,-0.645986,-0.172943,-0.886923
52,1,-0.3962,0.473055,0.283654
52,2,-0.645986,-0.172945,-0.886938
52,3,-0.658727,0.115276,0.125686
52,4,0.0632011,0.665744,-0.886945
53,1,-0.647509,0.167157,0.784883
53,2,-0.667507,0.0405493,-0.176139
53,3,-0.286097,-0.604448,-0.275308
53,4,-0.150704,-0.651535,0.784896
54,1,0.668729,-0.00322084,0.063841
54,2,0.135194,0.654929,-0.886946
54,3,-0.0157974,-0.66855,-0.886933
54,4,0.464783,0.480818,-0.341042
55,1,-0.438963,0.391678,0.243433
55,2,0.0849379,0.663321,-0.351659
55,3,0.135188,0.654929,-0.886924
55,4,-0.567402,-0.353926,-0.886866
56,1,0.098827,0.0407674,0.0517103
56,2,0.24454,-0.622422,-0.785308
56,3,-0.100744,-0.661105,0.529713
56,4,0.658593,0.0528576,0.320359
57,1,-0.374579,0.553981,0.784889
57,2,-0.108078,0.659944,-0.259315
57,3,0.61615,0.259932,0.784892
57,4,0.436628,0.506521,-0.305833
58,1,0.582912,-0.0963943,-0.0533891
58,2,0.11403,-0.545688,-0.706337
58,3,-0.388554,-0.544273,-0.78144
58,4,-0.580142,0.219358,0.178437
59,1,-0.521811,-0.23227,-0.886836
59,2,0.13425,0.65512,-0.886921
59,3,-0.224882,0.627458,0.124447
59,4,-0.652894,-0.105311,-0.217751
60,1,0.118124,0.658222,-0.886946
60,2,-0.645986,-0.172951,-0.886946
60,3,0.668412,-0.0208381,-0.886944
60,4,0.076888,-0.664302,-0.886943
61,1,0.616198,0.259819,0.784708
61,2,-0.579467,0.329518,0.423133
61,3,0.35256,0.568251,-0.513497
61,4,-0.0128127,0.533234,-0.38984
62,1,-0.645988,-0.172922,-0.886905
62,2,-0.396243,0.473034,0.283717
62,3,0.0631864,0.665743,-0.886939
62,4,-0.658698,0.11541,0.12598
63,1,0.666897,-0.041034,-0.883004
63,2,0.663563,0.0800289,0.0124652
63,3,0.196628,0.638353,-0.880512
63,4,0.122121,-0.654789,-0.882944
64,1,0.097563,-0.661571,-0.321461
64,2,0.668733,0.00229478,0.0618069
64,3,-0.150681,-0.65154,0.784897
64,4,0.511929,0.0140549,0.783903
65,1,0.657758,-0.120682,-0.0716022
65,2,-0.124229,-0.657097,-0.886946
65,3,-0.347185,0.169103,0.149464
65,4,-0.666058,0.0597982,-0.0412523
66,1,-0.108035,0.659953,-0.259388
66,2,-0.37457,0.553991,0.784895
66,3,0.436609,0.506539,-0.305854
66,4,0.616147,0.259945,0.784896
67,1,-0.150705,-0.651534,0.784897
67,2,-0.286098,-0.604448,-0.275304
67,3,-0.667507,0.0405469,-0.176142
67,4,-0.647509,0.167155,0.784889
68,1,0.621702,0.246088,0.784896
68,2,-0.485988,0.459236,0.784896
68,3,0.345033,-0.572767,0.784897
68,4,-0.52424,-0.415069,0.784897
69,1,-0.584932,-0.324136,-0.886945
69,2,-0.527792,0.273862,0.249849
69,3,-0.0604005,0.666003,-0.28174
69,4,0.123787,0.640539,-0.886369
70,1,0.668413,-0.0208228,-0.886946
70,2,0.0769066,-0.6643,-0.886946
70,3,0.118124,0.658222,-0.886946
70,4,-0.645986,-0.17295,-0.886946
71,1,0.135191,0.65493,-0.886944
71,2,-0.27546,0.0651887,-0.886943
71,3,-0.553152,-0.375809,-0.583278
71,4,0.0428184,0.342603,0.406015
72,1,0.134195,0.655129,-0.886898
72,2,-0.225076,0.627044,0.124093
72,3,-0.653146,-0.105633,-0.217985
72,4,-0.523368,-0.232735,-0.886743
73,1,0.616211,0.259789,0.784819
73,2,0.311227,-0.211895,-0.453926
73,3,-0.49182,0.324402,0.449696
73,4,0.654093,0.139175,0.0227029
74,1,0.06317,0.665746,-0.886944
74,2,-0.396232,0.473052,0.283675
74,3,-0.658699,0.115432,0.126
74,4,-0.645994,-0.172916,-0.886941
75,1,0.66872,-0.00471867,0.0556001
75,2,0.0933793,-0.662174,-0.304781
75,3,0.528829,0.0257365,0.784789
75,4,-0.150666,-0.651544,0.784897
76,1,-0.48661,0.458348,0.767125
76,2,0.616108,0.259655,0.784593
76,3,0.0801081,-0.116511,-0.327471
76,4,0.668463,0.0149417,0.236147
77,1,-0.0155178,-0.665727,-0.886937
77,2,0.659676,-0.0248667,0.0535584
77,3,0.475214,0.47051,-0.322891
77,4,0.13519,0.654926,-0.886945
78,1,0.668729,-0.00321952,0.0638416
78,2,-0.015802,-0.668549,-0.886926
78,3,0.464778,0.480822,-0.341043
78,4,0.135193,0.654929,-0.886945
79,1,0.55729,-0.0859395,-0.0508244
79,2,0.616211,0.259786,0.78488
79,3,-0.57885,0.222275,0.172291
79,4,-0.374943,0.445578,0.784891
80,1,0.583578,-0.095677,-0.0524163
80,2,0.10799,-0.551096,-0.714689
80,3,-0.392856,-0.541171,-0.778079
80,4,-0.573289,0.217464,0.177025
81,1,-0.345451,0.439578,0.784897
81,2,0.616212,0.259788,0.784896
81,3,-0.615422,0.242916,0.208016
81,4,0.582705,-0.0934803,-0.0543732
82,1,0.668649,0.0107846,0.359975
82,2,-0.571971,-0.0690164,-0.19183
82,3,0.290681,0.320647,0.784896
82,4,-0.480833,0.464767,0.784896
83,1,0.588109,0.0908498,0.784786
83,2,-0.150685,-0.651536,0.784896
83,3,0.6191,-0.0734969,-0.0487286
83,4,0.0705808,-0.664993,-0.220631
84,1,0.668733,0.00230345,0.0618136
84,2,-0.150685,-0.651538,0.784896
84,3,0.511985,0.0139818,0.783227
84,4,0.0977648,-0.661535,-0.322259
85,1,0.0936105,-0.662138,-0.306005
85,2,-0.150676,-0.651541,0.784897
85,3,0.527773,0.0247559,0.784719
85,4,0.668718,-0.00470899,0.0556256
86,1,0.583855,-0.0952329,-0.0519361
86,2,0.105697,-0.552885,-0.717662
86,3,-0.570659,0.216919,0.176713
86,4,-0.394241,-0.540157,-0.776979
87,1,-0.408309,-0.529601,-0.765423
87,2,-0.557103,0.212537,0.173414
87,3,0.584287,-0.0962745,-0.0512795
87,4,0.0947455,-0.564272,-0.733019
88,1,-0.396254,0.473024,0.283747
88,2,-0.645988,-0.172924,-0.886882
88,3,-0.658703,0.115389,0.125953
88,4,0.0631923,0.665742,-0.886939
89,1,0.616211,0.259795,0.784897
89,2,0.387616,0.527346,-0.341309
89,3,-0.439341,0.504171,0.155918
89,4,-0.374587,0.553975,0.784895
90,1,-0.537027,-0.209357,-0.386312
90,2,-0.150692,-0.651537,0.784897
90,3,-0.256743,0.422892,0.784884
90,4,-0.242989,-0.62303,-0.0845174
91,1,0.511677,0.0132463,0.781209
91,2,0.668731,0.0024205,0.0618261
91,3,-0.150666,-0.651498,0.784894
91,4,0.0984632,-0.661395,-0.325186
92,1,-0.653203,-0.105715,-0.218018
92,2,0.134143,0.655139,-0.886896
92,3,-0.523514,-0.232848,-0.886735
92,4,-0.225037,0.627038,0.123954
93,1,0.0982135,-0.66147,-0.324514
93,2,0.668732,0.00245307,0.0619118
93,3,0.512097,0.0137017,0.781309
93,4,-0.150684,-0.651507,0.784896
94,1,0.244543,-0.622421,-0.785321
94,2,-0.100741,-0.661105,0.5297
94,3,-0.41061,-0.527834,-0.763453
94,4,0.0988262,0.040768,0.0517109
95,1,0.668732,0.00244599,0.0619385
95,2,-0.15069,-0.651534,0.784897
95,3,0.0982295,-0.66147,-0.324459
95,4,0.512145,0.0137381,0.781329
96,1,-0.647508,0.167158,0.784879
96,2,-0.667506,0.0405519,-0.176136
96,3,-0.150702,-0.651534,0.784895
96,4,-0.286095,-0.604449,-0.27531
97,1,0.282855,0.320693,0.78183
97,2,-0.579717,-0.0690822,-0.194881
97,3,0.667496,0.0399525,0.335578
97,4,-0.480817,0.464756,0.784672
98,1,0.0933532,-0.662183,-0.304488
98,2,-0.150664,-0.651544,0.784897
98,3,0.529178,0.0258748,0.784839
98,4,0.66872,-0.00472131,0.0555936
99,1,0.0987963,-0.661305,-0.311798
99,2,-0.15034,-0.651616,0.784894
99,3,0.668718,-0.00473199,0.0559013
99,4,0.546881,0.00894173,0.783639
100,1,-0.15071,-0.651533,0.784891
100,2,-0.286099,-0.604448,-0.275302
100,3,-0.652204,-0.147749,-0.374724
100,4,-0.64751,0.167153,0.784893
