tetra,vertex,x,y,z
31,3,19.6308,19.5607,18.729
31,4,20.3598,20.2952,18.9414
32,1,19.7536,20.3821,20.2686
32,2,18.729,19.8579,20.4867
32,3,18.729,21.1646,19.946
32,4,18.729,21.271,20.4301
33,1,20.1111,18.729,20.5421
33,2,21.271,18.729,20.4026
33,3,21.237,19.4533,20.1444
33,4,20.1062,18.729,19.7009
34,1,19.9354,20.1462,20.6625
34,2,20.3485,19.7894,21.0469
34,3,19.4358,19.236,20.2066
34,4,20.2078,19.7166,19.6416
35,1,19.4755,20.3794,19.4432
35,2,19.6624,20.0709,19.9163
35,3,19.6233,19.5525,18.729
35,4,18.7637,19.1876,19.7132
36,1,20.3765,21.271,19.7941
36,2,21.271,21.271,20.0309
36,3,20.1728,20.6124,19.4307
36,4,21.271,21.271,18.8305
37,1,19.6233,19.5525,18.729
37,2,19.459,20.4716,19.5228
37,3,18.729,20.211,18.729
37,4,18.729,19.5419,19.0543
38,1,19.5936,19.4668,19.6399
38,2,18.729,19.3481,20.0698
38,3,18.729,18.729,20.1195
38,4,18.729,18.729,18.7983
39,1,20.2334,19.706,21.271
39,2,19.2426,19.411,21.271
39,3,19.4888,19.4232,20.3673
39,4,19.6046,18.729,21.271
40,1,20.3096,20.2345,20.0167
40,2,21.2565,19.9004,20.3938
40,3,21.271,20.6173,20.9806
40,4,20.3265,19.7908,20.7054
41,1,18.729,21.271,18.729
41,2,18.729,21.271,19.6463
41,3,19.3742,21.271,19.2869
41,4,18.7303,20.076,18.8899
42,1,20.5497,19.8755,20.6789
42,2,21.271,19.8579,20.3523
42,3,21.271,19.8807,21.271
42,4,21.271,20.9475,21.2538
43,1,19.9159,18.729,19.8858
43,2,19.7008,19.5582,19.7135
43,3,19.0131,18.729,18.7973
43,4,18.729,18.729,19.3993
44,1,18.729,19.1617,19.6871
44,2,18.729,19.7137,18.729
44,3,19.4786,19.267,19.3191
44,4,18.729,18.729,18.729
45,1,19.6101,18.729,21.271
45,2,20.221,18.729,21.271
45,3,20.1744,19.7186,21.1108
45,4,20.0566,18.7365,20.1
46,1,20.331,20.9362,19.5468
46,2,20.2792,20.1436,18.729
46,3,19.4254,21.271,18.729
46,4,19.5664,20.0722,18.729
47,1,20.5215,19.5209,18.729
47,2,19.9206,19.0385,19.6269
47,3,20.0628,20.1219,18.729
47,4,20.6721,19.9191,19.5221
48,1,19.5106,21.1819,21.271
48,2,19.0738,20.2062,20.4064
48,3,19.5188,21.271,20.4646
48,4,18.729,21.271,21.271
49,1,19.6233,19.5525,18.729
49,2,19.4591,20.4716,19.5228
49,3,19.1744,20.8793,18.729
49,4,18.729,20.211,18.729
50,1,19.6653,20.7057,19.6527
50,2,19.656,20.1053,19.8865
50,3,18.8625,20.8839,19.9756
50,4,18.729,20.0738,18.8879
51,1,21.271,19.2932,21.271
51,2,21.271,19.8807,21.271
51,3,19.9569,19.816,21.271
51,4,20.5541,19.5161,20.3551
52,1,21.271,21.271,20.3618
52,2,21.271,20.5631,20.9358
52,3,20.198,20.9258,20.458
52,4,21.2583,19.9901,20.4672
53,1,19.2318,18.729,20.7983
53,2,20.2103,19.6957,20.985
53,3,19.6101,18.729,21.271
53,4,20.1066,18.729,19.9579
54,1,19.0031,19.5047,19.9662
54,2,20.2137,19.6977,19.6258
54,3,19.9369,20.055,19.2834
54,4,19.9675,20.4857,20.2841
55,1,18.729,20.9135,20.0293
55,2,19.7001,20.698,19.6386
55,3,18.729,21.271,19.6463
55,4,18.729,20.0762,18.8896
56,1,19.3742,21.271,19.2869
56,2,19.7234,20.7219,19.6623
56,3,18.7303,20.076,18.8899
56,4,18.729,21.271,19.6463
57,1,21.271,21.271,19.9616
57,2,21.271,21.271,18.729
57,3,20.2155,20.6364,19.4242
57,4,21.271,20.7275,18.729
58,1,20.3359,20.2929,18.9887
58,2,19.8121,19.727,18.7412
58,3,19.308,19.683,19.7447
58,4,20.3428,19.5325,19.7839
59,1,18.9395,19.5198,20.1471
59,2,19.7409,20.0221,20.8262
59,3,19.8551,19.5901,21.2226
59,4,18.729,20.1439,21.271
60,1,18.7421,19.6335,19.1317
60,2,19.6747,20.1431,20.0647
60,3,18.729,19.8018,20.5358
60,4,18.729,19.1617,19.6871
61,1,21.271,20.0094,20.4645
61,2,20.2953,19.5608,19.6235
61,3,21.2709,20.5339,19.3052
61,4,20.6816,20.4333,19.8025
62,1,21.271,18.729,19.0269
62,2,21.271,18.729,19.6514
62,3,20.0295,18.729,19.7042
62,4,20.9936,19.6411,19.4313
63,1,20.5736,20.2646,19.8104
63,2,20.2647,20.2146,18.729
63,3,21.271,20.0158,18.729
63,4,20.5276,19.5129,18.729
64,1,21.271,21.271,20.0309
64,2,20.4418,21.271,19.8114
64,3,20.3675,20.4578,19.6107
64,4,20.2869,21.2101,20.8055
65,1,20.35,20.1978,18.729
65,2,21.271,21.271,18.729
65,3,20.8566,21.271,19.2768
65,4,20.0682,21.271,18.729
66,1,19.9996,21.2068,21.271
66,2,20.2667,19.9381,21.271
66,3,20.1598,20.3576,20.1515
66,4,19.6785,20.2864,20.2464
67,1,20.1991,19.6528,21.271
67,2,20.1187,18.729,20.5412
67,3,21.2699,18.729,21.271
67,4,21.2587,19.2923,21.0129
68,1,19.7688,19.615,19.7357
68,2,18.7891,18.7803,19.4187
68,3,20.0949,18.729,19.9592
68,4,19.3777,19.2769,20.2298
69,1,19.7379,20.025,20.8209
69,2,18.8121,19.4735,20.0194
69,3,20.1578,19.6891,19.6417
69,4,19.6735,20.2902,20.2609
70,1,19.6555,20.0882,19.8932
70,2,18.729,21.1551,19.9371
70,3,19.5184,21.271,19.5084
70,4,19.1199,21.271,20.4472
71,1,19.2575,19.335,20.6451
71,2,18.8122,19.4735,20.0193
71,3,19.7379,20.025,20.8208
71,4,20.1579,19.6891,19.6417
72,1,20.1229,19.566,19.8654
72,2,20.7484,19.4557,20.6025
72,3,20.1504,18.7539,20.5341
72,4,20.2318,19.7064,21.2684
73,1,19.7659,20.3771,20.3261
73,2,19.5068,21.1961,21.271
73,3,20.4574,21.271,21.1763
73,4,19.5188,21.271,20.4646
74,1,19.8599,18.729,19.8183
74,2,18.9571,18.729,18.7297
74,3,19.6234,19.4014,19.6038
74,4,19.9226,18.729,18.729
75,1,18.729,20.3189,20.4682
75,2,18.729,20.1439,21.271
75,3,19.5106,21.1819,21.271
75,4,19.4019,20.1098,20.3567
76,1,21.271,21.1566,19.8601
76,2,20.1836,20.9176,20.4593
76,3,20.0932,20.6186,20.0922
76,4,21.2542,19.9936,20.4672
77,1,20.4798,21.271,21.271
77,2,20.2774,19.8871,21.271
77,3,20.1601,20.3626,20.2352
77,4,19.986,21.271,21.2687
78,1,20.2989,20.218,18.8522
78,2,20.0682,21.271,18.729
78,3,20.8566,21.271,19.2768
78,4,20.3741,21.271,19.7933
79,1,19.9092,18.729,19.8778
79,2,20.9312,19.5158,19.3323
79,3,20.705,18.729,18.729
79,4,19.9226,18.729,18.729
80,1,21.271,19.9025,20.1833
80,2,21.259,19.4479,20.1346
80,3,19.9658,19.5666,19.7547
80,4,20.3558,19.7934,21.095
81,1,20.1317,19.9141,20.4328
81,2,20.3417,20.5067,20.1937
81,3,21.0075,19.8871,21.271
81,4,20.4405,21.023,21.2545
82,1,21.2366,19.453,20.1461
82,2,19.9412,19.5571,19.6802
82,3,20.2191,18.7985,20.5104
82,4,20.1068,18.729,19.8065
83,1,19.7389,20.0224,20.8271
83,2,19.678,20.2763,20.2924
83,3,18.729,20.1439,21.271
83,4,18.729,19.4339,20.0479
84,1,19.3185,21.271,20.3455
84,2,19.5729,19.9875,19.9142
84,3,20.0204,20.6451,20.5629
84,4,20.206,20.7248,19.7853
85,1,21.2125,19.5492,19.4262
85,2,19.8317,19.4548,19.6499
85,3,21.1544,19.6759,20.0989
85,4,20.1291,18.7446,19.8131
86,1,19.9092,18.729,19.8778
86,2,20.9312,19.5158,19.3323
86,3,19.7261,19.1837,18.8211
86,4,19.9226,18.729,18.729
87,1,19.1191,20.6619,21.271
87,2,19.7926,19.8106,21.271
87,3,18.729,20.1439,21.271
87,4,19.6758,20.3033,20.2325
88,1,19.6046,18.729,21.271
88,2,19.3528,19.4565,20.7904
88,3,18.729,18.729,20.1608
88,4,18.729,18.729,21.271
89,1,19.7889,19.644,21.271
89,2,18.729,19.5502,21.271
89,3,18.729,20.1439,21.271
89,4,18.9395,19.5198,20.1471
90,1,19.5352,19.407,20.4438
90,2,18.7892,18.7803,19.4188
90,3,20.095,18.729,19.9593
90,4,18.729,18.729,20.1608
91,1,20.0,21.2097,21.271
91,2,19.7926,19.8108,21.271
91,3,19.5084,21.1961,21.271
91,4,19.6785,20.2982,20.2386
92,1,20.3628,20.4255,19.6145
92,2,20.3034,21.271,20.7466
92,3,19.5849,21.271,19.5305
92,4,20.4411,21.271,19.8156
93,1,21.271,21.271,20.3618
93,2,20.1723,20.9346,20.4466
93,3,21.271,21.271,21.271
93,4,21.271,20.5631,20.9358
94,1,18.8122,19.4735,20.0193
94,2,19.5136,19.6037,20.9067
94,3,18.729,18.7291,20.1197
94,4,18.729,19.5502,21.271
95,1,20.9749,19.668,19.449
95,2,21.271,18.729,19.0269
95,3,20.0295,18.729,19.7042
95,4,20.705,18.729,18.729
96,1,20.2973,19.5442,19.7376
96,2,19.4204,19.0788,18.7304
96,3,19.8195,19.7274,18.729
96,4,19.3058,19.6833,19.7446
97,1,21.271,21.271,19.9616
97,2,20.1583,20.6037,19.3989
97,3,21.271,20.422,19.2055
97,4,21.271,20.7275,18.729
98,1,20.1828,18.7625,19.7361
98,2,21.271,18.729,19.6514
98,3,21.271,19.5941,20.0888
98,4,21.271,18.729,20.4026
99,1,19.942,19.5549,19.6827
99,2,20.2192,18.7984,20.5105
99,3,20.8745,19.6123,20.6244
99,4,21.2466,19.4529,20.1491
100,1,19.6782,20.287,20.2459
100,2,19.7922,19.8079,21.271
100,3,20.289,19.8323,21.271
100,4,19.9996,21.2068,21.271
101,1,20.1991,19.6528,21.271
101,2,20.1187,18.729,20.5412
101,3,21.0745,19.3387,20.2056
101,4,21.085,19.3515,21.0552
102,1,20.647,20.3123,20.4393
102,2,20.8992,20.1061,21.271
102,3,21.271,21.271,21.271
102,4,20.177,21.0493,20.5038
103,1,20.8992,20.1061,21.271
103,2,20.4798,21.271,21.271
103,3,20.177,21.0493,20.5038
103,4,21.271,21.271,21.271
104,1,20.0232,21.0527,19.954
104,2,20.327,20.5078,19.6737
104,3,19.6552,20.0909,19.8923
104,4,19.223,20.7995,18.8393
105,1,19.6343,20.1267,19.8395
105,2,19.1764,20.8732,18.729
105,3,19.6297,19.5336,18.729
105,4,19.684,20.888,18.9307
106,1,19.5106,21.1819,21.271
106,2,18.729,20.3189,20.4682
106,3,18.729,20.1439,21.271
106,4,18.729,21.271,21.271
107,1,18.8461,20.2034,19.1612
107,2,18.729,19.7987,20.5112
107,3,18.729,20.5866,19.5843
107,4,19.6994,20.3556,20.2786
108,1,20.7652,20.6758,19.5843
108,2,20.0483,20.5938,20.1032
108,3,21.271,21.1568,19.86
108,4,21.2472,20.003,20.4619
109,1,19.4755,20.3794,19.4432
109,2,18.729,19.5419,19.0543
109,3,19.6233,19.5525,18.729
109,4,18.7637,19.1876,19.7132
110,1,21.271,21.271,20.3618
110,2,21.255,19.9929,20.4672
110,3,21.271,21.1568,19.86
110,4,20.1841,20.9166,20.4597
