tetra,vertex,x,y,z
25,2,1.06499,0.151384,1.82606
25,3,1.0702,-0.108652,1.05199
25,4,0.719942,0.799257,0.941052
26,1,-0.142124,-1.06627,-0.126935
26,2,-0.538397,-0.931266,0.650127
26,3,0.0616859,0.143252,0.218377
26,4,0.303699,-1.03194,0.502501
27,1,-0.661593,-0.848188,0.24548
27,2,-1.01977,-0.342327,-0.862561
27,3,-0.598161,-0.894054,-0.863187
27,4,-0.0892098,-0.0816624,0.165108
28,1,-0.116352,-0.00919067,1.82606
28,2,-0.0502531,1.07452,1.82606
28,3,-0.904183,0.582735,0.816631
28,4,-0.713056,0.805406,1.82606
29,1,-0.331444,-1.02336,1.27594
29,2,0.306135,-1.01243,0.496433
29,3,-0.542232,-0.929038,0.650296
29,4,-0.148086,0.247825,0.938526
30,1,0.140713,1.06646,0.562514
30,2,0.647916,0.858681,1.82606
30,3,0.733301,0.787018,0.769306
30,4,0.0501979,0.0204936,0.861604
31,1,0.222008,-0.26343,-0.863187
31,2,0.739305,0.556281,0.161741
31,3,1.06273,-0.166554,-0.863187
31,4,0.870523,0.631916,-0.863187
32,1,-0.904183,0.582735,0.816631
32,2,-0.0502532,1.07452,1.82606
32,3,-0.116352,-0.00919062,1.82606
32,4,0.00353558,0.297091,1.15814
33,1,-0.867408,-0.611774,1.82606
33,2,0.241489,-0.0568435,1.82606
33,3,-0.00485807,-0.128826,0.819697
33,4,0.541457,-0.540364,1.82606
34,1,-0.00485781,-0.128826,0.819697
34,2,0.203897,-1.0562,1.82606
34,3,0.708418,-0.809489,1.82606
34,4,0.312127,-1.02942,0.490177
35,1,-0.399229,0.868463,1.26193
35,2,0.0993132,-0.306102,0.660391
35,3,-0.0913283,0.0969515,0.121772
35,4,-1.00789,0.375877,0.640086
36,1,-1.01965,-0.342703,-0.863187
36,2,-0.190718,0.201337,-0.863187
36,3,-1.06209,0.170557,0.0294828
36,4,-0.663923,0.846365,-0.863187
37,1,-0.190718,0.201337,-0.863187
37,2,-0.598161,-0.894054,-0.863187
37,3,-1.01963,-0.342746,-0.862724
37,4,-0.0939962,-0.0727247,0.166976
38,1,0.647916,0.858681,1.82606
38,2,-0.081773,0.287108,1.71712
38,3,0.140713,1.06646,0.562515
38,4,0.0501979,0.0204937,0.861604
39,1,-0.154568,0.268671,0.156216
39,2,0.342958,-0.938813,0.689555
39,3,1.01504,-0.35611,0.479062
39,4,0.862961,0.164956,0.89411
40,1,0.787813,0.732447,0.107288
40,2,0.355705,0.195946,-0.0756098
40,3,0.034599,1.07514,0.507047
40,4,0.283897,1.03756,-0.863187
41,1,-0.21818,0.382655,1.04199
41,2,-1.06924,0.117703,1.82606
41,3,-1.02451,-0.327877,0.718788
41,4,-0.905809,0.580206,0.82232
42,1,-1.00789,0.375877,0.640086
42,2,-0.0124637,-0.0406783,0.168855
42,3,-0.869927,0.632736,-0.503298
42,4,-1.0663,-0.141875,0.267762
43,1,-0.728429,-0.656077,0.910442
43,2,0.0143272,-0.573868,0.432589
43,3,-1.00789,0.375877,0.640086
43,4,-0.212988,0.429774,1.0388
44,1,0.647916,0.858681,1.82606
44,2,-0.0817731,0.287108,1.71712
44,3,0.140713,1.06646,0.562515
44,4,-0.050253,1.07452,1.82606
45,1,0.450001,-0.97705,0.71116
45,2,0.0233823,0.253759,0.169768
45,3,0.624894,-0.875577,0.0379283
45,4,-0.140491,-1.06649,-0.124647
46,1,-0.0609983,0.120672,1.16083
46,2,1.06499,0.151384,1.82606
46,3,0.708418,-0.809489,1.82606
46,4,0.016229,0.306255,1.82606
47,1,-0.00883063,-0.111177,0.800545
47,2,-0.331444,-1.02336,1.27594
47,3,0.312059,-1.02944,0.491032
47,4,0.203897,-1.0562,1.82606
48,1,0.81656,-0.700255,0.662204
48,2,-0.0331745,0.11149,1.05675
48,3,0.383641,-1.00496,0.711469
48,4,0.708418,-0.809489,1.82606
49,1,-0.144879,-1.0659,-0.121863
49,2,-0.981609,-0.439969,0.561579
49,3,0.036441,-0.00122259,0.175862
49,4,-0.68019,-0.833349,0.95707
50,1,-0.190719,0.201337,-0.863187
50,2,0.283897,1.03756,-0.863187
50,3,-0.717765,0.801213,-0.656715
50,4,0.357675,0.139987,-0.0272629
51,1,-1.00801,0.127743,-0.000637838
51,2,0.353587,0.140444,-0.0334944
51,3,-0.190719,0.201337,-0.863187
51,4,-0.721037,0.798269,-0.667883
52,1,-0.468808,0.968167,0.275017
52,2,-0.0913282,0.0969515,0.121772
52,3,-0.39923,0.868463,1.26193
52,4,-1.00789,0.375877,0.640086
53,1,-1.06924,0.117703,1.82606
53,2,-0.880299,-0.618225,1.82606
53,3,0.241489,-0.0568434,1.82606
53,4,-0.24539,0.374185,1.06706
54,1,1.07568,0.00683654,-0.662791
54,2,0.90373,0.583438,0.161519
54,3,0.00443829,0.288208,0.210866
54,4,1.06761,-0.131691,0.404816
55,1,-0.313579,1.02898,-0.863187
55,2,0.0353351,1.07512,0.502877
55,3,-0.101242,0.0203894,0.0919423
55,4,-0.53341,0.934131,0.238897
56,1,0.824159,-0.691296,0.107563
56,2,0.357955,-1.01438,-0.863176
56,3,-0.0668539,-0.031919,0.055684
56,4,0.0546197,-1.07431,-0.0946667
57,1,0.0231753,-0.108738,0.894837
57,2,0.850084,0.659155,0.0483368
57,3,1.06547,0.147957,1.03479
57,4,0.719942,0.799257,0.941052
58,1,0.253587,-0.331563,-0.863187
58,2,-0.598161,-0.894054,-0.863187
58,3,-0.0930868,-0.0570671,0.141492
58,4,-0.190718,0.201337,-0.863187
59,1,0.0415021,0.0232366,0.882907
59,2,1.06499,0.151384,1.82606
59,3,0.647916,0.858681,1.82606
59,4,-0.0960999,0.322843,1.82606
60,1,1.06389,-0.158935,0.398657
60,2,0.450008,-0.977047,0.711135
60,3,0.0226101,0.254219,0.1714
60,4,0.624918,-0.87556,0.0378305
61,1,0.0226872,-0.109191,0.895336
61,2,0.745681,0.775299,0.775412
61,3,0.849596,0.658702,0.0488365
61,4,-0.0296298,1.07529,0.524786
62,1,-0.652746,-0.855015,0.973682
62,2,-0.218184,0.382652,1.04199
62,3,-0.920631,-0.556388,1.82606
62,4,-1.02451,-0.327877,0.718788
63,1,0.203896,-1.0562,1.82606
63,2,-0.331444,-1.02336,1.27594
63,3,-0.000906347,-0.14638,0.838746
63,4,-0.902984,-0.584592,1.81119
64,1,0.0494537,0.0242296,0.890234
64,2,0.647916,0.858681,1.82606
64,3,1.06499,0.151384,1.82606
64,4,0.719942,0.799257,0.941052
65,1,1.05289,-0.22032,0.709631
65,2,0.819845,-0.696407,0.624067
65,3,-0.060997,0.120671,1.16083
65,4,0.997279,-0.40319,1.82606
66,1,1.06273,-0.166554,-0.863187
66,2,0.848761,-0.660858,0.1777
66,3,0.637131,0.167723,-0.346318
66,4,0.35796,-1.01439,-0.863187
67,1,1.06756,-0.13208,0.40788
67,2,1.07568,0.00683634,-0.66279
67,3,0.849006,-0.660543,0.177159
67,4,0.0374588,0.279536,0.183925
68,1,0.35796,-1.01439,-0.863187
68,2,-0.598161,-0.894054,-0.863187
68,3,0.067963,-1.07355,-0.128196
68,4,-0.080402,-0.0778928,0.0963996
69,1,-0.218184,0.382652,1.04199
69,2,-1.06924,0.117703,1.82606
69,3,-1.02451,-0.327877,0.718788
69,4,-0.920631,-0.556388,1.82606
70,1,-0.680488,-0.833105,0.95682
70,2,-1.00789,0.375877,0.640086
70,3,-1.0663,-0.141875,0.267762
70,4,0.0303061,-0.0101645,0.184321
