tetra,vertex,x,y,z
26,3,-0.416071,0.361227,-1.74217
26,4,-0.608211,-0.669832,-1.74217
27,1,-0.118042,0.476197,0.59644
27,2,0.450931,-0.0573744,1.13641
27,3,0.337193,-0.364527,0.165228
27,4,0.885555,0.397491,0.344779
28,1,0.563097,-0.186618,1.64275
28,2,0.253779,-0.641354,0.869746
28,3,0.26194,-1.19126,1.64275
28,4,-0.406252,-0.382854,1.64275
29,1,-0.153574,0.461568,0.35157
29,2,-0.0766517,1.3518,-0.197588
29,3,-0.438177,1.28111,0.735446
29,4,-0.942177,0.972385,-0.114445
30,1,-0.164067,0.394906,-0.643435
30,2,-0.383455,1.29853,-0.158334
30,3,-0.120595,1.34859,-1.0685
30,4,-1.01197,0.899522,-0.746342
31,1,1.35103,-0.0892288,1.07797
31,2,1.00635,-0.905813,1.41618
31,3,1.07942,-0.817367,0.373666
31,4,0.395613,-0.343013,0.829077
32,1,-0.48362,0.0231564,-1.50239
32,2,-0.487015,0.111872,-0.517367
32,3,-1.34615,0.145297,-0.918329
32,4,-0.962194,-0.721934,-0.940419
33,1,-0.158761,0.619113,1.54817
33,2,-0.0902992,-0.303966,1.34023
33,3,0.451608,0.40183,0.785088
33,4,0.784333,0.170084,1.64275
34,1,-0.326487,-0.479357,1.64275
34,2,0.265726,-0.639163,0.845919
34,3,-0.496041,-1.25983,1.13078
34,4,0.30035,-1.32023,1.64275
35,1,-0.339367,0.660415,0.52973
35,2,0.533304,0.309154,0.652453
35,3,-0.217401,-0.0522168,1.28952
35,4,0.0605935,0.845402,1.41991
36,1,-0.211506,0.337803,-0.689233
36,2,-0.610806,0.460293,0.269518
36,3,-0.313562,1.24504,-0.172994
36,4,-1.0601,0.842269,-0.597793
37,1,-0.467583,0.42894,0.331421
37,2,-1.03244,-0.360654,-0.0654106
37,3,-0.0681574,-0.431506,0.340956
37,4,-0.326271,0.0275046,-0.566064
38,1,-0.223669,-0.445761,-0.990846
38,2,-0.41667,-1.22578,-0.350966
38,3,0.287038,-0.464601,-0.191581
38,4,0.414115,-1.25801,-0.807865
39,1,0.570306,-0.350773,-0.165204
39,2,-0.220103,0.209723,-0.330321
39,3,-0.244204,-0.833491,-0.224852
39,4,0.0098927,-0.223495,0.589605
40,1,0.939168,-0.864152,0.566373
40,2,0.103742,-0.401075,0.999528
40,3,0.110066,-0.484847,0.0545718
40,4,0.123509,-1.34832,0.549717
41,1,0.719281,0.625776,0.818501
41,2,1.08597,0.131548,1.64275
41,3,0.0912418,0.463979,1.64275
41,4,0.806972,1.08721,1.64275
42,1,0.247436,0.404325,-1.05789
42,2,0.43088,-0.36905,-1.74217
42,3,-0.245856,-0.477123,-1.01919
42,4,0.770033,-0.352632,-0.825707
43,1,0.00312113,0.529324,0.329235
43,2,0.793724,0.248462,0.958571
43,3,0.593285,1.21706,0.609809
43,4,0.0993061,0.795699,1.33908
44,1,0.733952,0.401168,-0.0426669
44,2,-0.0987739,0.906864,-0.271863
44,3,0.347857,0.315535,-1.01406
44,4,0.820807,1.0768,-0.702948
45,1,-0.539875,1.20261,-1.74217
45,2,-1.23438,0.55635,-1.74217
45,3,-0.365411,0.243077,-1.35636
45,4,-0.897723,1.01357,-0.884144
46,1,0.329733,1.06069,-1.70213
46,2,1.20879,0.60996,-1.74217
46,3,0.963748,0.948118,-0.890347
46,4,0.524641,0.101193,-1.32613
47,1,-1.06828,0.831872,0.817509
47,2,-1.22044,0.380505,1.64275
47,3,-0.619131,1.20412,1.64275
47,4,-0.232513,0.41196,1.29203
48,1,0.0860996,1.08918,-1.14189
48,2,-0.271313,0.252886,-1.56711
48,3,-0.622899,0.519826,-0.619244
48,4,0.329618,0.22569,-0.833529
49,1,-0.407859,0.390176,-0.348195
49,2,-0.2526,-0.466541,-0.932945
49,3,0.440371,0.181358,-0.928627
49,4,-0.5126,0.354408,-1.331
50,1,1.35394,-0.00801075,1.64275
50,2,1.10819,0.777918,0.9932
50,3,0.50117,0.0783463,1.19846
50,4,1.35108,-0.0883428,0.60697
51,1,-1.0825,-0.813286,-0.892114
51,2,-1.27992,-0.441639,-0.0154782
51,3,-0.59412,-1.21666,-0.185869
51,4,-0.411595,-0.211542,-0.423418
52,1,0.964731,0.950013,-0.889372
52,2,0.268264,1.09369,-1.55421
52,3,0.112331,0.625027,-0.62899
52,4,0.525624,0.103088,-1.32515
53,1,-0.63133,-1.19777,1.0685
53,2,0.0717548,-1.35207,0.305701
53,3,0.280567,-1.32458,1.29733
53,4,0.0560712,-0.499082,0.720638
54,1,1.09178,-0.800777,-0.879142
54,2,0.484983,-0.0860463,-1.3492
54,3,0.654114,-1.04363,-1.74217
54,4,1.31237,-0.333053,-1.74217
55,1,1.31237,-0.333053,-1.74217
55,2,1.35199,0.073118,-0.88575
55,3,0.43173,0.0312378,-1.3871
55,4,1.20879,0.609959,-1.74217
56,1,-0.55107,-0.111525,0.263521
56,2,-1.0206,-0.889728,0.652113
56,3,-0.525422,-0.281322,1.19653
56,4,0.0240216,-0.908514,0.560339
57,1,-0.380543,0.274153,-1.34995
57,2,-0.92884,0.970499,-0.78917
57,3,-0.556416,1.23435,-1.73346
57,4,-0.00651651,1.095,-0.973071
58,1,0.438345,-1.28105,-0.806214
58,2,-0.234721,-0.490427,-0.954204
58,3,-0.369956,-1.30245,-1.42573
58,4,-0.426903,-1.28491,-0.378617
59,1,-0.295425,0.394407,0.504193
59,2,-1.26403,0.149814,0.184841
59,3,-1.14664,0.72004,0.99443
59,4,-0.808022,-0.162369,1.07625
60,1,0.503852,0.347238,-0.454962
60,2,0.0902028,0.369362,0.508576
60,3,0.445931,-0.441798,0.0685522
60,4,1.1119,0.342162,0.273221
61,1,0.997268,-0.692583,-0.92518
61,2,0.512746,0.0599574,-0.378443
61,3,1.34118,0.185681,-0.823299
61,4,1.29491,-0.395517,0.0356318
62,1,-0.418922,1.28753,0.684215
62,2,0.540075,1.24159,0.602882
62,3,-0.0764275,1.35181,-0.198149
62,4,-0.0714853,0.438666,0.317743
63,1,1.09221,-0.800189,-0.880367
63,2,0.479825,-0.0862269,-1.34431
63,3,1.34947,0.11025,-0.810226
63,4,1.31237,-0.333053,-1.74217
64,1,0.307129,-0.927957,-0.279716
64,2,1.1422,-0.727059,-0.763213
64,3,0.774452,-0.00742173,-0.0947182
64,4,1.07172,-0.827429,0.278401
65,1,-0.624403,-1.2014,1.47949
65,2,-0.641517,-1.19235,0.460483
65,3,-0.0312689,-0.590488,0.867135
65,4,-1.05759,-0.475025,1.04969
66,1,0.238708,0.571453,-0.947407
66,2,-0.298288,0.306204,-1.74217
66,3,0.336754,1.08012,-1.74217
66,4,0.670504,0.0858295,-1.74217
67,1,-1.35376,0.023709,1.64275
67,2,-0.479068,-0.122907,1.30598
67,3,-1.07095,0.701938,1.04273
67,4,-1.32927,-0.257437,0.706765
68,1,-0.29223,-0.143343,1.64275
68,2,-0.983374,-0.408475,0.980465
68,3,-0.00699109,-0.790299,1.01023
68,4,-0.798249,-1.06201,1.64275
69,1,-0.230947,0.411089,1.29284
69,2,-0.184759,1.3413,0.810584
69,3,-1.06678,0.833798,0.820919
69,4,-0.619131,1.20412,1.64275
70,1,-0.591035,0.0410662,-0.442658
70,2,-0.132663,-0.789531,-0.441064
70,3,-0.332987,-0.239578,-1.31136
70,4,-1.05938,-0.791479,-0.875691
71,1,1.3417,0.181867,-0.82493
71,2,0.513247,0.0552983,-0.380355
71,3,0.460516,0.0690214,-1.37777
71,4,0.998498,-0.696616,-0.927305
72,1,-0.437463,0.103605,-1.4067
72,2,-1.34311,0.171126,-0.882064
72,3,-1.23438,0.55635,-1.74217
72,4,-1.2929,-0.402055,-1.74217
73,1,1.01003,-0.0845198,0.472268
73,2,1.35368,-0.0279162,-0.517023
73,3,1.12964,0.746427,-0.00922853
73,4,0.405981,0.0782216,-0.369541
74,1,0.340205,0.730935,0.178191
74,2,-0.250065,0.344971,-0.598091
74,3,-0.611371,0.461792,0.271283
74,4,-0.280442,1.32461,-0.224739
75,1,0.188624,-0.372694,-1.61059
75,2,0.733437,-1.13811,-1.74217
75,3,0.242587,-1.16809,-0.929093
75,4,-0.304467,-1.28896,-1.74217
76,1,-0.206882,0.851012,-0.630003
76,2,0.529937,0.196068,-0.987979
76,3,0.567518,0.536241,0.00341959
76,4,-0.127479,-0.0515868,-0.348373
77,1,0.481433,-0.368248,-1.54983
77,2,0.406712,-1.29144,-1.16273
77,3,1.11643,-0.766032,-0.815972
77,4,0.231448,-0.436555,-0.580959
78,1,-0.316835,-1.31638,-1.74217
78,2,0.114485,-0.360362,-1.74217
78,3,-0.644515,-0.560522,-1.20679
78,4,0.237185,-1.08846,-0.997313
79,1,-0.321226,1.31531,-0.376166
79,2,0.703623,1.14828,-0.52376
79,3,-0.0765359,0.511068,-0.815846
79,4,0.185013,1.34127,-1.29434
80,1,0.494371,-0.5019,-1.58515
80,2,0.331274,-1.25745,-0.876249
80,3,-0.419816,-0.613685,-1.22472
80,4,0.229139,-0.361969,-0.580132
81,1,-1.14812,0.717672,0.854336
81,2,-0.3693,1.30016,0.778073
81,3,-0.252708,0.395051,1.29497
81,4,-0.334368,0.405623,0.349863
82,1,0.395858,1.29481,0.400228
82,2,1.17495,0.672845,0.0743838
82,3,0.214177,0.364532,0.360488
82,4,0.927024,0.77412,1.01171
83,1,0.317304,-0.529678,-0.233907
83,2,-0.23487,-0.3951,0.525693
83,3,0.202648,-1.33872,0.423595
83,4,-0.469177,-1.05992,-0.250909
84,1,-0.211669,-0.600246,0.564504
84,2,-0.81161,0.11655,1.04019
84,3,0.0779889,0.320255,0.781116
84,4,-0.162072,-0.322232,1.57458
85,1,0.245382,-1.2465,1.64275
85,2,0.417731,-0.32316,1.17612
85,3,1.08656,-0.807845,1.64275
85,4,0.72623,-1.14272,0.71646
86,1,-0.551038,-0.111735,0.264672
86,2,-0.524008,-0.290689,1.248
86,3,-1.35141,0.0831624,0.747495
86,4,-1.02826,-0.880855,0.561462
87,1,-0.195006,-0.439709,1.44636
87,2,0.0391538,0.182363,0.635071
87,3,0.604186,0.108445,1.51557
87,4,0.505075,-0.628406,0.794983
88,1,-1.20778,0.611956,-0.0677357
88,2,-1.04947,-0.394521,-0.0490516
88,3,-0.390457,0.214929,-0.591517
88,4,-1.35267,0.0592453,-0.825045
89,1,-0.930341,0.983716,-0.951653
89,2,-0.42118,0.141066,-1.31317
89,3,-1.34655,0.14151,-0.81953
89,4,-1.23438,0.55635,-1.74217
90,1,-1.35376,0.023709,1.64275
90,2,-0.475392,-0.118715,1.31384
90,3,-1.27643,-0.450422,0.72367
90,4,-1.03701,-0.870535,1.64275
91,1,0.71995,0.626212,0.818186
91,2,0.0327513,1.35357,1.08963
91,3,0.806972,1.08721,1.64275
91,4,0.09165,0.464062,1.64217
92,1,-0.884453,-0.786896,-0.97727
92,2,-1.2929,-0.402055,-1.74217
92,3,-0.477891,0.022345,-1.50627
92,4,-1.34042,0.144486,-0.922208
93,1,0.384645,1.18534,1.64275
93,2,-0.184508,1.34134,0.810124
93,3,-0.61913,1.20412,1.64275
93,4,-0.231512,0.411775,1.29355
94,1,0.301787,-0.527256,-0.242714
94,2,0.299072,-1.32053,0.27759
94,3,0.322489,-1.315,-0.770943
94,4,-0.544614,-1.14646,-0.229079
95,1,-0.504255,0.362538,-0.232543
95,2,-0.0280043,-0.180059,0.528229
95,3,0.261028,0.71347,0.204708
95,4,0.386737,-0.182978,-0.324989
96,1,-1.12813,0.390223,1.64275
96,2,-0.0850886,0.500032,1.64275
96,3,-0.481922,-0.375194,1.64275
96,4,-0.523721,0.28559,0.829353
97,1,0.757879,0.927508,-0.778916
97,2,0.430957,0.0432444,-0.360588
97,3,1.34166,0.182172,-0.839552
97,4,0.517099,0.0762686,-1.34231
98,1,0.424233,-0.530214,0.95153
98,2,1.08656,-0.807845,1.64275
98,3,0.567575,0.103557,1.64275
98,4,1.35238,-0.0534167,1.05739
99,1,1.13355,-0.715547,-0.756724
99,2,0.312945,-0.081265,-0.912561
99,3,0.333892,-0.8877,-0.2762
99,4,0.769222,0.00289078,-0.0850774
100,1,-0.0566579,0.544315,0.561138
100,2,-0.0686046,-0.432668,0.429379
100,3,-0.764211,-0.101499,0.988096
100,4,-0.88433,0.122666,0.0741363
