tetra,vertex,x,y,z
61,3,18.917,20.5287,20.1157
61,4,20.0871,20.61,20.4651
62,1,19.4048,20.0851,19.7419
62,2,19.1518,19.333,18.9654
62,3,18.7897,19.0034,19.7804
62,4,19.8989,19.3602,19.342
63,1,19.9724,19.9998,18.776
63,2,21.2147,20.0807,18.776
63,3,20.5942,20.645,18.776
63,4,20.5084,19.9993,19.7173
64,1,19.223,19.4983,20.2764
64,2,20.2085,18.7988,19.9774
64,3,20.0886,19.8205,20.6786
64,4,19.6767,18.776,20.6207
65,1,20.3165,20.3721,18.8111
65,2,20.4054,21.224,19.7147
65,3,21.224,21.2237,18.7767
65,4,20.3397,21.224,18.776
66,1,18.7764,19.7491,18.8504
66,2,18.776,20.6036,18.8993
66,3,19.5048,20.1667,19.7696
66,4,18.776,20.025,20.0016
67,1,21.224,19.6838,19.3633
67,2,20.2813,19.2331,18.7761
67,3,20.3542,19.972,19.7042
67,4,21.1949,20.0786,18.7922
68,1,21.1515,19.5941,19.7981
68,2,20.1948,20.0099,19.7201
68,3,20.488,19.9499,20.7338
68,4,19.9248,19.3859,19.7777
69,1,19.2461,18.776,18.8726
69,2,20.19,18.776,19.0992
69,3,19.4505,18.776,20.1007
69,4,19.4638,19.4113,19.8858
70,1,18.776,20.6035,18.8995
70,2,19.3164,20.7803,20.0066
70,3,18.776,20.025,20.0018
70,4,19.6417,20.2091,19.7024
71,1,19.5964,18.8757,18.776
71,2,20.4405,19.3765,18.776
71,3,19.613,19.8096,19.599
71,4,19.9111,20.0802,18.776
72,1,21.0588,21.224,20.2453
72,2,20.0674,20.6106,20.4182
72,3,19.9364,21.224,19.9682
72,4,20.4212,21.224,21.1149
73,1,20.6925,20.0411,21.224
73,2,20.3885,21.0329,21.224
73,3,20.4862,20.4385,20.3064
73,4,21.2237,20.8431,21.224
74,1,21.224,18.776,20.5429
74,2,20.1662,18.776,20.5568
74,3,20.8607,19.758,20.8782
74,4,20.2555,19.1738,20.0088
75,1,18.776,19.9354,20.4813
75,2,19.7069,20.6301,20.9294
75,3,18.836,20.6416,20.0398
75,4,18.776,20.506,21.224
76,1,20.4163,19.9106,21.224
76,2,20.2456,19.8167,20.4737
76,3,21.1942,19.5215,21.224
76,4,20.1612,18.8267,21.2238
77,1,20.2883,18.776,19.276
77,2,21.0222,19.48,19.8637
77,3,20.2362,19.6706,19.6121
77,4,20.2217,18.7765,20.2683
78,1,20.4225,19.9962,19.6514
78,2,19.9717,19.9998,18.776
78,3,21.2096,20.0803,18.776
78,4,20.4397,19.3777,18.776
79,1,20.166,18.776,20.3023
79,2,21.224,18.776,20.5429
79,3,21.0671,19.5382,19.9059
79,4,21.224,18.776,19.666
80,1,21.224,19.5408,19.5858
80,2,20.4382,19.9245,19.7012
80,3,21.224,20.4991,19.819
80,4,21.224,20.0722,18.776
81,1,20.4773,20.4993,20.5225
81,2,20.691,20.0407,21.224
81,3,19.9729,19.6842,20.2716
81,4,19.5735,19.9268,21.1591
82,1,20.6115,20.6313,18.7791
82,2,20.5879,21.1505,19.4191
82,3,21.224,20.5002,19.8109
82,4,20.0578,20.5389,19.813
83,1,19.6809,20.0761,19.6466
83,2,19.7923,21.1979,19.9368
83,3,19.9818,20.603,20.4333
83,4,18.8875,20.525,20.1059
84,1,18.776,19.7025,19.9365
84,2,19.4536,19.9061,20.7104
84,3,19.7102,20.1274,19.7232
84,4,18.776,20.4975,20.1149
85,1,19.492,21.224,21.2235
85,2,19.9812,21.224,20.0787
85,3,20.4674,21.224,21.224
85,4,20.0306,20.5909,20.6173
86,1,20.3365,18.776,19.3083
86,2,21.224,18.776,18.776
86,3,21.224,18.776,19.666
86,4,21.2001,19.6713,19.36
87,1,19.757,20.6041,21.224
87,2,19.0217,20.6404,20.2199
87,3,18.776,20.5061,21.224
87,4,18.776,21.224,21.224
88,1,20.1227,18.8004,21.224
88,2,20.1089,19.767,20.4396
88,3,20.1854,19.0245,20.0852
88,4,20.8462,19.7445,20.8564
89,1,19.9102,19.3026,21.224
89,2,18.776,19.0445,21.224
89,3,19.6123,19.9413,21.224
89,4,19.1796,19.6588,20.3416
90,1,20.8586,19.7637,20.8802
90,2,20.1729,18.7762,20.5568
90,3,21.224,18.776,20.5429
90,4,21.224,18.776,21.224
91,1,20.3965,21.2112,19.7089
91,2,21.224,20.5376,19.6993
91,3,21.224,21.224,18.8834
91,4,21.224,21.224,20.1284
92,1,19.4259,21.2235,18.776
92,2,20.2631,20.302,18.776
92,3,19.7498,20.6178,19.5792
92,4,19.5914,19.9898,18.776
93,1,18.776,19.2956,20.7998
93,2,19.8217,19.3481,21.1131
93,3,19.3436,18.776,20.1161
93,4,18.776,18.776,21.224
94,1,19.1413,20.1436,20.5314
94,2,19.8625,20.0957,21.1428
94,3,19.79,21.0073,20.7341
94,4,19.6735,20.0795,19.9124
95,1,21.224,19.5889,21.0657
95,2,21.224,18.7761,20.5428
95,3,20.508,19.1043,20.17
95,4,21.224,19.6155,19.8677
96,1,21.1992,19.6926,19.3738
96,2,20.2524,19.2335,18.776
96,3,21.224,18.776,18.776
96,4,20.3406,18.7929,19.3166
97,1,20.1947,20.5113,20.5412
97,2,20.4968,21.2237,21.224
97,3,19.9419,20.248,21.224
97,4,19.4354,21.2239,21.2236
98,1,21.2239,20.0723,18.7761
98,2,21.2228,20.4982,19.8186
98,3,20.5245,19.9875,19.7138
98,4,20.6091,20.6315,18.7761
99,1,21.224,20.6794,20.4992
99,2,20.249,20.0644,20.4501
99,3,21.224,19.6039,20.3928
99,4,21.2209,19.5884,21.0656
100,1,19.4261,21.2233,18.7762
100,2,19.75,20.6174,19.58
100,3,20.2633,20.3019,18.7761
100,4,20.2855,21.1121,19.4723
