tetra,vertex,x,y,z
20,4,19.0086,18.9687,20.1436
21,1,19.7866,18.9687,19.6015
21,2,20.4868,19.7797,19.6455
21,3,19.862,19.8186,18.9687
21,4,20.4571,18.9687,18.9687
22,1,19.8875,21.0313,20.2076
22,2,19.8334,20.9864,19.1375
22,3,19.4692,20.2856,19.8628
22,4,18.9687,21.0313,19.6546
23,1,20.1516,19.8869,20.1835
23,2,19.8176,19.3352,19.3267
23,3,19.3256,19.2031,20.1973
23,4,20.2298,18.9687,20.2126
24,1,20.1212,19.129,19.4449
24,2,21.0313,18.9687,18.9687
24,3,20.9106,19.8327,19.267
24,4,21.0313,18.9687,19.8906
25,1,19.3459,20.6343,20.7655
25,2,20.2575,20.4536,20.2305
25,3,20.1343,21.0313,21.0313
25,4,20.1438,19.969,21.0313
26,1,19.3968,18.9687,21.0313
26,2,20.0914,19.651,21.0313
26,3,20.0793,18.9687,20.2041
26,4,19.5322,19.7315,20.2898
27,1,20.0806,19.672,21.0313
27,2,19.1465,20.0338,21.0313
27,3,19.3239,19.5197,20.2869
27,4,19.2711,18.9687,21.0313
28,1,19.6368,18.9687,21.0313
28,2,20.7091,18.9687,21.0313
28,3,20.0932,18.9687,20.1781
28,4,20.2158,19.7416,20.9114
29,1,19.8652,19.6293,19.936
29,2,19.6406,20.0927,20.7222
29,3,19.931,20.6985,19.8864
29,4,20.5651,20.2865,20.4138
30,1,19.4713,20.2896,19.8586
30,2,18.9687,21.0313,19.6412
30,3,18.9687,20.3809,18.9687
30,4,19.8354,20.9906,19.1333
31,1,19.9336,20.4448,19.8401
31,2,19.6422,19.5403,20.1131
31,3,19.6339,20.2973,20.7742
31,4,18.9687,20.199,19.9388
32,1,18.9687,18.9715,20.1691
32,2,18.9687,19.9431,19.7154
32,3,18.9687,19.89,20.7226
32,4,19.7095,19.5069,20.0484
33,1,20.8827,19.8626,20.4922
33,2,20.2344,19.0127,20.4056
33,3,20.28,19.7819,19.7842
33,4,21.0002,18.9928,19.8761
34,1,20.2459,19.0292,20.4081
34,2,20.9785,19.8123,20.3965
34,3,21.0313,18.9687,19.8913
34,4,21.0313,18.9687,20.9637
35,1,21.0313,20.7411,19.7609
35,2,21.0313,20.8915,20.7358
35,3,21.0313,19.8752,20.3935
35,4,20.2785,20.3642,20.1833
36,1,18.9687,21.0313,20.7541
36,2,19.0784,20.216,20.0662
36,3,19.6495,20.3002,20.7851
36,4,19.8315,20.9728,20.1665
37,1,19.773,19.5472,20.1074
37,2,19.9732,19.68,19.1992
37,3,18.9733,19.5494,19.5642
37,4,19.5452,20.4062,19.8622
38,1,19.5308,20.3694,19.7254
38,2,19.7905,19.9112,18.9687
38,3,20.5322,20.3074,19.3467
38,4,19.7906,20.9836,18.9687
39,1,21.0313,20.3428,19.7718
39,2,20.9726,20.8211,18.9687
39,3,21.0313,19.7503,18.9687
39,4,20.1969,20.1015,19.1429
40,1,20.0573,20.1989,18.9687
40,2,21.0313,19.7503,18.9687
40,3,20.564,19.815,19.7608
40,4,20.3231,19.16,18.9687
41,1,20.6383,20.2428,19.4547
41,2,21.0313,21.0313,20.0661
41,3,20.1331,21.0313,19.8351
41,4,20.823,21.0313,19.0141
42,1,20.8612,21.0313,18.9687
42,2,19.7888,21.0313,18.9687
42,3,20.2277,20.8792,19.765
42,4,20.4557,20.2033,18.9687
43,1,19.6757,19.7445,20.1654
43,2,20.2407,19.0122,20.4141
43,3,20.7275,19.9471,20.2169
43,4,20.3082,19.7305,21.0313
44,1,19.7771,19.7859,19.1272
44,2,20.1734,18.9687,18.9687
44,3,19.6727,18.9687,19.7756
44,4,19.101,18.9687,18.9687
45,1,20.4112,20.081,19.2729
45,2,19.5961,20.2467,19.6706
45,3,20.1709,20.9754,19.8134
45,4,20.408,20.1012,20.3101
