tetra,vertex,x,y,z
28,3,20.3488,20.2105,19.197
28,4,21.086,19.8662,20.1123
29,1,20.2038,19.9521,21.086
29,2,19.6213,20.681,21.086
29,3,20.8118,20.3931,21.086
29,4,20.1441,20.2952,20.0759
30,1,19.4824,19.6525,19.8793
30,2,19.9361,20.3619,18.99
30,3,19.8799,19.6611,18.914
30,4,20.5294,19.8551,19.934
31,1,21.086,19.9975,20.0489
31,2,20.2933,20.3346,20.2453
31,3,21.0836,19.6834,20.9171
31,4,21.086,20.649,21.086
32,1,19.8912,21.086,20.3994
32,2,19.6031,20.0981,19.8765
32,3,19.4461,21.086,19.7917
32,4,20.4846,20.8936,19.5763
33,1,20.428,20.3015,20.1454
33,2,20.1897,19.2201,20.1136
33,3,21.086,19.9975,20.0489
33,4,20.8763,19.7734,20.9636
34,1,20.1545,18.914,21.086
34,2,20.7022,19.6531,21.086
34,3,20.4314,19.0432,20.059
34,4,21.086,18.914,21.086
35,1,19.0787,20.1577,20.4142
35,2,18.914,21.086,20.0017
35,3,19.6164,21.086,21.005
35,4,18.914,21.086,21.086
36,1,20.0935,20.2009,19.2794
36,2,20.014,19.5007,20.2811
36,3,19.1775,19.6106,19.8384
36,4,19.7294,20.3815,20.0812
37,1,19.6505,19.9154,19.5497
37,2,18.9391,19.1301,18.9356
37,3,18.914,20.3544,18.914
37,4,19.8337,19.658,18.914
38,1,19.5346,20.6627,20.969
38,2,19.6471,21.086,20.0661
38,3,18.914,21.086,20.0017
38,4,19.6002,20.1161,19.8749
39,1,20.4854,19.9633,19.8817
39,2,21.086,20.2059,19.0884
39,3,20.7451,19.6115,18.914
39,4,19.8977,20.3354,18.914
40,1,20.0987,20.246,19.2149
40,2,20.0262,19.6075,20.1283
40,3,20.8471,19.9842,20.077
40,4,19.6934,20.3823,20.1795
41,1,19.6737,20.3837,19.4587
41,2,19.4461,21.086,19.7917
41,3,19.8322,21.086,18.914
41,4,20.661,21.086,19.6372
42,1,19.7655,18.914,19.8236
42,2,19.7205,19.6199,20.1682
42,3,18.914,18.914,20.6041
42,4,18.914,19.0162,19.4718
43,1,21.086,18.914,21.0839
43,2,20.7022,19.6531,21.086
43,3,20.4299,19.0453,20.0582
43,4,21.086,19.8904,20.3447
44,1,21.057,21.086,18.914
44,2,20.1788,20.2932,18.914
44,3,20.7629,21.086,19.6422
44,4,19.8322,21.086,18.914
45,1,20.0302,18.914,19.1119
45,2,19.6869,18.914,20.0351
45,3,20.2695,19.5648,19.5605
45,4,20.8786,18.914,19.9953
46,1,20.8467,19.9851,19.8869
46,2,19.9301,20.3028,19.5979
46,3,19.8168,20.5357,20.2558
46,4,20.6675,21.086,19.5678
47,1,20.7466,19.6102,18.914
47,2,20.4814,19.9658,19.875
47,3,19.8977,20.3355,18.914
47,4,20.0331,19.3531,18.914
48,1,19.5019,20.8995,21.086
48,2,19.6873,20.0496,20.2241
48,3,20.2242,20.9635,20.8379
48,4,19.6471,21.086,20.0661
49,1,21.086,21.086,20.4228
49,2,21.0052,20.9628,19.4333
49,3,20.2975,21.086,19.7758
49,4,20.3701,20.149,20.0923
50,1,20.2031,19.9523,21.086
50,2,20.4156,20.2287,20.1201
50,3,20.1917,19.2221,20.1029
50,4,19.7093,20.3453,20.177
51,1,21.086,18.914,19.8592
51,2,21.086,18.914,21.0839
51,3,21.086,19.8904,20.3447
51,4,20.4948,18.914,20.247
52,1,19.6657,19.6297,20.2207
52,2,20.593,18.914,20.0048
52,3,19.6667,18.914,20.0357
52,4,20.1545,18.914,21.086
53,1,19.0592,19.1838,19.682
53,2,19.8535,19.674,18.914
53,3,20.0865,18.914,19.0722
53,4,18.914,18.914,18.914
54,1,18.914,20.0887,19.7256
54,2,18.914,20.3544,18.914
54,3,19.6505,19.9154,19.5497
54,4,18.914,19.1715,18.914
55,1,19.1375,20.0585,19.6039
55,2,18.914,21.086,20.0017
55,3,19.6184,21.086,20.0636
55,4,18.9628,21.086,19.0291
56,1,18.914,19.8844,20.2385
56,2,18.914,21.086,20.0017
56,3,19.3318,20.4318,19.7726
56,4,19.5399,20.6516,20.9594
57,1,19.8912,21.086,20.3994
57,2,21.086,21.086,20.4228
57,3,20.3701,20.1489,20.0923
57,4,20.2975,21.086,19.7758
58,1,19.032,20.2148,19.2275
58,2,19.4461,21.086,19.7917
58,3,20.1324,20.5494,19.6485
58,4,19.3485,19.8951,19.9842
59,1,18.914,19.7812,21.086
59,2,18.914,20.182,20.1799
59,3,19.5511,20.0879,21.086
59,4,18.914,21.006,21.086
60,1,19.5399,20.6516,20.9594
60,2,19.3505,20.4516,19.8795
60,3,19.8468,19.7591,20.1788
60,4,18.914,19.8844,20.2385
61,1,19.5539,19.6714,21.086
61,2,19.5063,20.84,21.0293
61,3,19.8376,20.0465,20.1573
61,4,20.2024,19.954,21.086
62,1,20.3222,19.6006,19.5573
62,2,19.8455,19.6634,18.9241
62,3,20.311,18.914,18.914
62,4,19.31,18.914,19.6197
63,1,20.0302,18.914,19.1119
63,2,21.0701,18.914,18.914
63,3,20.8786,18.914,19.9953
63,4,20.2695,19.5648,19.5605
64,1,19.5089,20.7418,21.0383
64,2,18.9931,19.9348,20.2881
64,3,19.5547,19.672,21.0833
64,4,19.8158,19.8493,20.2577
65,1,20.8536,19.9827,19.8891
65,2,20.6741,21.0805,19.5707
65,3,19.9003,20.3131,19.5885
65,4,20.1639,20.3126,18.9323
